State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.0,107.9,156.25,212.5,262.25,316.6,559.0
Alaska,1.9500000000000002,9.600000000000003,17.75,27.0,43.25,62.2,96.24999999999997
American Samoa,0.0,1.0,4.749999999999998,14.0,35.0,43.2,83.42499999999991
Arizona,73.0,85.0,108.0,167.0,237.5,263.1,365.1999999999999
Arkansas,46.0,68.9,83.75,117.5,157.0,215.20000000000002,328.59999999999997
California,132.6,201.0,244.0,309.0,547.75,751.0,900.0
Colorado,61.475,77.7,106.75,125.99999999999999,190.0,263.1,364.0
Connecticut,6.0,18.900000000000002,27.0,49.0,69.0,94.0,160.72499999999988
Delaware,1.9500000000000002,9.600000000000003,17.75,27.0,44.25,62.2,92.57499999999999
District of Columbia,0.0,1.0,5.749999999999998,14.0,35.0,43.2,83.42499999999991
Florida,227.0,304.8,546.0,599.0,746.5,960.0,1192.0
Georgia,125.0,201.0,240.0,307.5,504.25,751.0,900.0
Guam,0.47500000000000003,1.0,6.0,17.0,35.0,43.2,83.42499999999991
Hawaii,1.0,6.0,17.0,27.0,43.25,64.5,97.67499999999998
Idaho,61.475,75.0,101.0,123.0,175.74999999999997,252.8,364.0
Illinois,73.0,85.0,108.0,167.0,237.0,263.0,365.1999999999999
Indiana,82.9,97.0,153.5,212.0,261.25,302.4,486.32499999999965
Iowa,46.0,68.9,83.0,114.99999999999999,157.0,205.30000000000004,328.59999999999997
Kansas,16.0,19.0,27.0,51.0,69.0,98.25000000000001,162.74999999999994
Kentucky,73.0,85.0,108.0,167.0,237.5,263.1,365.1999999999999
Louisiana,61.0,75.0,96.25,120.0,162.49999999999997,248.3,364.0
Maine,1.9500000000000002,6.0,17.0,27.0,44.25,62.2,97.67499999999998
Maryland,46.0,72.9,91.75,120.0,158.625,238.1,352.59999999999997
Massachusetts,18.0,45.300000000000004,62.0,93.0,124.5,169.1,207.77499999999998
Michigan,125.0,165.0,189.0,232.0,277.0,351.0,566.05
Minnesota,61.475,80.7,106.75,129.0,192.99999999999997,263.0,364.0
Mississippi,46.0,68.9,83.75,118.0,157.0,215.20000000000002,352.59999999999997
Missouri,61.475,77.7,101.0,123.0,185.49999999999997,269.3,364.0
Montana,16.475,19.900000000000002,28.499999999999996,51.0,78.0,119.0,171.64999999999995
Nebraska,1.475,5.9,16.0,25.0,39.25,53.90000000000001,96.24999999999997
Nevada,46.0,72.9,87.0,120.0,159.0,237.2,352.59999999999997
New Hampshire,1.475,6.0,17.0,27.0,40.0,62.2,97.67499999999998
New Jersey,46.0,72.9,91.75,120.0,159.0,239.0,352.59999999999997
New Mexico,18.0,21.0,37.249999999999986,64.0,93.0,129.55,164.77499999999998
New York,121.425,165.0,186.5,228.49999999999997,263.25,323.8,573.175
North Carolina,123.95,165.0,187.0,228.49999999999997,264.75,340.0,566.05
North Dakota,1.7125000000000001,17.0,26.0,43.75,65.24999999999999,93.1,160.72499999999988
Northern Mariana Islands,0.0,1.0,4.749999999999998,14.0,35.0,43.2,83.42499999999991
Ohio,106.0,165.9,194.625,234.5,282.75,346.55,544.0
Oklahoma,73.0,85.0,108.0,167.0,237.0,263.1,365.1999999999999
Oregon,73.0,84.8,108.0,154.0,237.0,263.1,364.0
Pennsylvania,115.025,201.0,240.0,304.5,459.2499999999999,544.2,748.15
Puerto Rico,1.0,3.0,11.499999999999996,21.999999999999993,38.25,51.2,96.24999999999997
Rhode Island,0.47500000000000003,1.0,6.0,17.0,35.0,43.2,83.42499999999991
South Carolina,82.9,97.0,152.0,212.0,261.25,302.4,486.32499999999965
South Dakota,1.0,5.0,16.0,25.0,39.25,53.90000000000001,97.67499999999998
Tennessee,73.0,92.0,125.0,174.0,251.0,302.0,486.32499999999965
Texas,227.0,562.6,656.0,790.0,838.1249999999999,952.8,1230.1749999999997
Utah,18.0,24.6,48.24999999999999,64.0,94.0,138.50000000000003,202.07499999999993
Vermont,0.47500000000000003,1.9000000000000008,6.0,18.0,35.49999999999999,45.0,83.42499999999991
Virgin Islands,0.0,1.0,5.749999999999998,14.0,35.0,43.2,83.42499999999991
Virginia,121.425,165.0,177.0,221.49999999999997,263.0,323.8,566.05
Washington,73.0,85.0,108.0,167.0,241.24999999999997,263.1,365.1999999999999
West Virginia,73.0,85.0,108.0,167.0,237.0,263.0,365.1999999999999
Wisconsin,66.7,84.8,107.75,130.0,213.0,263.0,364.0
Wyoming,1.0,17.0,26.0,44.0,65.24999999999999,93.1,160.72499999999988
