State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,109.325,148.0,173.75,225.0,268.5,351.05,447.0
Alaska,1.9500000000000002,9.9,17.0,27.0,58.249999999999986,104.3,172.27499999999952
American Samoa,0.0,0.0,4.0,13.499999999999996,29.249999999999996,43.2,173.69999999999953
Arizona,90.7,107.0,134.0,173.5,227.99999999999997,276.1,365.575
Arkansas,37.425,50.800000000000004,75.0,106.0,143.99999999999997,214.20000000000002,374.7999999999996
California,227.0,291.0,322.0,545.0,745.0,900.0,960.0
Colorado,58.35,93.0,108.0,132.5,204.74999999999997,265.0,364.0
Connecticut,9.325,17.0,25.0,52.49999999999999,83.49999999999997,149.0,328.59999999999945
Delaware,3.0,9.9,17.0,27.0,62.0,107.2,307.69999999999936
District of Columbia,0.0,1.0,4.749999999999998,14.0,30.0,43.2,73.57499999999999
Florida,322.0,501.7,632.0,757.5,921.0,944.0,1195.1499999999999
Georgia,183.625,243.6,318.75,497.0,599.0,900.0,960.0
Guam,0.0,1.9000000000000008,6.0,14.499999999999996,30.499999999999993,43.2,73.57499999999999
Hawaii,3.475,9.9,17.0,27.0,54.74999999999999,104.0,142.34999999999997
Idaho,58.35,93.0,108.0,132.5,204.74999999999997,265.0,364.0
Illinois,78.7,104.60000000000001,128.0,157.0,226.74999999999997,276.1,355.68749999999994
Indiana,106.0,148.0,167.0,217.0,264.0,319.50000000000006,418.97499999999985
Iowa,37.425,50.800000000000004,75.0,105.5,142.0,211.2,374.7999999999996
Kansas,16.475,20.0,25.75,57.5,96.87499999999999,149.8,328.59999999999945
Kentucky,94.975,148.0,167.0,217.0,267.5,351.0,418.97499999999985
Louisiana,39.0,70.9,102.5,126.49999999999999,190.74999999999991,263.1,364.0
Maine,1.9500000000000002,9.9,17.0,27.0,58.249999999999986,104.0,142.34999999999997
Maryland,39.0,70.9,102.5,125.0,164.25,239.0,361.08749999999975
Massachusetts,37.425,50.800000000000004,75.0,106.0,142.0,211.2,374.7999999999996
Michigan,122.625,150.0,177.0,229.5,274.75,353.0,447.0
Minnesota,72.0,96.60000000000001,114.99999999999999,133.0,215.99999999999997,265.0,364.0
Mississippi,37.425,50.800000000000004,75.0,105.0,143.99999999999997,226.0,390.9499999999997
Missouri,58.35,93.0,108.75,133.0,204.74999999999997,265.0,364.0
Montana,16.475,20.0,25.75,57.5,96.99999999999999,149.8,328.59999999999945
Nebraska,0.47500000000000003,4.0,10.0,17.499999999999996,37.25,45.0,73.57499999999999
Nevada,39.0,61.0,97.0,125.0,165.0,239.0,364.0
New Hampshire,0.47500000000000003,4.0,10.0,18.0,37.25,45.0,73.57499999999999
New Jersey,39.0,70.9,102.5,125.0,165.5,239.0,347.3749999999999
New Mexico,16.475,20.0,25.75,57.5,96.99999999999999,149.8,328.59999999999945
New York,112.65,148.0,173.0,225.0,269.5,351.0,418.97499999999985
North Carolina,112.65,151.8,186.5,238.0,303.75,447.0,556.6749999999993
North Dakota,6.0,17.0,25.0,50.5,80.125,149.0,328.59999999999945
Northern Mariana Islands,0.0,0.0,4.0,13.499999999999996,29.249999999999996,43.2,173.69999999999953
Ohio,114.3125,152.25,194.125,236.25,288.25,451.3,586.0
Oklahoma,78.175,101.0,127.25,157.0,226.74999999999997,295.0,364.0
Oregon,72.475,101.0,123.75,149.0,225.0,276.1,364.0
Pennsylvania,183.625,239.9,300.75,388.0,499.75,606.1,900.0
Puerto Rico,0.0,3.900000000000001,9.749999999999998,16.499999999999996,32.74999999999999,43.2,54.39999999999996
Rhode Island,0.0,1.9000000000000008,6.0,14.499999999999996,30.499999999999993,43.2,73.57499999999999
South Carolina,106.0,148.0,173.0,225.0,271.75,351.2,447.0
South Dakota,0.47500000000000003,4.0,10.0,18.0,37.25,45.0,67.24999999999997
Tennessee,106.0,148.0,167.0,217.0,267.5,351.0,418.97499999999985
Texas,534.125,703.75,867.0,900.0,921.0,945.6,1195.1499999999999
Utah,16.475,20.900000000000002,26.75,59.999999999999986,96.99999999999999,149.8,328.59999999999945
Vermont,0.0,1.9000000000000008,6.0,14.499999999999996,32.74999999999999,43.2,73.57499999999999
Virgin Islands,0.0,1.0,4.749999999999998,14.0,30.0,43.2,73.57499999999999
Virginia,112.65,148.0,173.0,225.0,267.5,351.0,418.97499999999985
Washington,106.0,148.0,167.0,217.0,264.0,319.50000000000006,418.97499999999985
West Virginia,72.475,101.0,127.25,156.0,225.0,276.1,364.0
Wisconsin,72.0,100.60000000000001,118.0,137.99999999999997,215.99999999999997,265.0,364.0
Wyoming,6.0,17.0,25.0,52.49999999999999,83.49999999999997,149.8,328.59999999999945
