Maine,0,0,0,1,1,3,3,4,4,6,9,11,14,16,17,18,21,23,25,28,30,33,35
Maryland,0,1,2,4,5,6,10,10,12,15,16,21,24,27,28,30,31,36,38,41,47,52,57
Massachusetts,1,1,5,8,10,14,16,17,18,24,27,38,46,48,50,52,55,58,71,77,87,98,118
Michigan,12,22,30,42,49,55,61,80,94,102,105,108,111,115,123,135,143,148,155,171,215,252,273
Minnesota,6,12,13,17,20,24,27,30,34,36,39,40,47,50,53,56,59,62,65,72,81,89,101
Mississippi,0,1,2,3,4,6,8,9,10,12,14,18,21,22,23,26,28,31,36,42,51,58,63
Missouri,0,6,17,21,21,27,36,39,47,52,65,73,84,89,97,101,108,124,132,146,167,173,202
Montana,0,0,0,2,2,2,3,3,3,3,4,6,7,8,9,11,12,13,14,18,21,23,25
Nebraska,0,0,2,9,9,9,11,11,11,13,18,22,29,31,33,35,38,40,44,53,60,71,76
Nevada,5,9,11,16,19,27,32,37,40,42,45,48,53,56,57,61,65,66,71,83,95,108,122
New Hampshire,0,0,1,2,2,3,4,4,5,5,6,7,8,9,10,10,12,13,14,16,19,20,21
New Jersey,4,6,7,10,13,16,18,20,22,24,28,33,40,47,53,62,73,75,82,94,103,115,131
New Mexico,8,12,16,21,24,26,28,29,30,32,34,38,50,53,55,57,59,61,64,70,87,94,102
New York,6,10,13,17,26,37,47,55,63,70,78,82,87,99,124,134,145,156,170,186,189,195,242
North Carolina,2,5,7,14,18,21,26,30,32,33,34,41,49,54,61,67,73,80,87,97,113,128,147
North Dakota,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8,9,10,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Ohio,0,2,4,4,5,5,6,7,8,10,12,17,18,26,35,46,56,69,75,79,92,101,112
Oklahoma,0,0,18,27,33,36,46,49,53,56,66,69,82,87,95,108,120,132,139,151,166,186,246
Oregon,12,17,23,29,35,38,41,44,48,52,56,60,69,70,74,78,81,84,88,95,111,120,131
Pennsylvania,14,19,24,31,35,38,46,49,54,64,69,76,85,89,102,110,118,127,135,144,164,171,185
Puerto Rico,0,1,1,2,3,3,3,3,4,6,9,11,13,14,14,15,16,16,17,18,20,21,23
Rhode Island,0,0,0,1,3,4,5,6,6,6,7,11,15,20,22,23,24,26,28,30,36,61,61
South Carolina,0,7,8,14,15,20,21,22,29,51,59,65,68,81,84,90,96,100,107,115,162,184,200
South Dakota,0,0,0,1,1,1,1,1,2,2,2,4,5,6,7,7,9,10,12,15,21,24,27
Tennessee,0,0,5,17,22,28,35,41,44,48,56,68,82,86,91,99,105,117,145,166,193,208,220
Texas,78,86,102,119,143,193,226,260,290,301,313,341,350,358,368,377,388,402,423,454,513,548,685
Utah,2,3,5,10,11,11,12,16,20,21,21,23,25,30,37,44,48,55,58,64,82,92,112
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,6,7,8,10,11,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5,6
Virginia,1,20,32,48,52,55,57,63,71,75,81,86,97,104,117,127,139,152,167,179,213,226,266
Washington,11,17,22,31,36,40,44,48,51,54,57,62,67,75,78,82,87,93,96,104,110,121,135
West Virginia,6,10,15,24,27,29,35,37,39,42,44,48,57,64,67,70,73,74,76,81,106,111,116
Wisconsin,11,17,31,44,53,61,65,67,70,72,85,94,108,118,131,141,150,160,172,184,213,235,259
Wyoming,0,0,0,1,1,2,2,2,4,5,6,7,8,9,10,11,11,12,14,16,19,22,23
