New Mexico,18,19,24,28,34,36,38,39,40,41,43,46,53,54,56,57,59,62,66,70,76,79,88
New York,11,17,20,27,32,42,45,48,50,53,63,68,88,100,102,105,109,113,120,130,139,159,187
North Carolina,6,11,19,28,30,32,35,38,40,42,47,48,51,56,61,67,77,84,93,102,118,131,144
North Dakota,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,7,8,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3
Ohio,1,3,4,6,8,9,10,11,12,14,20,21,22,24,27,33,44,52,69,86,109,115,120
Oklahoma,16,29,41,45,47,50,58,61,65,76,88,109,122,128,137,141,148,155,163,168,182,195,217
Oregon,18,25,31,40,45,50,51,56,59,63,66,68,73,76,79,84,87,90,94,100,108,128,138
Pennsylvania,32,36,42,51,56,60,65,66,73,82,89,92,94,100,114,123,131,136,152,159,172,181,195
Puerto Rico,0,1,1,2,3,3,4,6,7,8,10,11,12,14,15,16,16,17,18,19,20,22,23
Rhode Island,2,2,3,4,5,5,6,6,6,6,8,11,19,20,21,22,23,24,25,27,32,45,51
South Carolina,8,14,16,29,30,34,41,46,57,66,68,71,74,94,95,98,98,105,117,125,134,154,193
South Dakota,0,0,0,1,2,2,2,2,3,3,3,4,5,5,6,7,8,9,10,12,15,18,20
Tennessee,5,20,27,32,37,44,48,54,62,66,70,77,85,92,97,102,111,121,135,148,178,203,212
Texas,101,125,142,168,216,239,247,272,295,304,313,345,357,361,365,374,389,407,428,446,485,520,526
Utah,5,6,7,12,13,14,15,16,17,20,23,27,33,36,39,42,45,50,57,63,68,84,84
Vermont,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,10,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4
Virginia,14,33,39,50,59,67,73,79,85,88,89,91,102,113,123,127,130,134,139,146,159,179,190
Washington,20,25,28,40,47,52,57,61,63,65,67,71,75,80,85,88,91,95,105,110,116,120,129
West Virginia,16,21,24,29,38,45,49,50,51,53,55,60,67,71,75,79,83,87,93,99,105,111,117
Wisconsin,25,35,50,69,74,84,88,92,95,98,101,106,116,120,128,135,144,157,167,179,201,211,245
Wyoming,0,1,1,2,3,3,3,4,4,4,7,8,9,9,10,11,12,13,14,16,17,19,21
