location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,4,7,20,24,26,31,33,41,47,55,70,79,85,90,97,102,127,133,143,158,180
Alaska,0,0,0,0,1,1,2,2,2,3,4,5,8,9,11,12,13,15,18,20,25,28,30
American Samoa,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,5,5,5,5,6,7,7,8
Arizona,41,45,47,93,126,153,176,190,200,210,237,243,244,248,261,271,279,291,305,325,399,463,566
Arkansas,0,0,8,16,19,22,24,26,28,31,37,42,50,58,65,72,75,78,83,89,97,102,108
California,20,52,77,101,132,180,210,228,254,269,285,301,320,339,362,389,417,451,469,515,549,596,703
Colorado,1,1,3,4,5,6,8,10,12,14,17,23,29,32,36,39,43,47,52,61,72,81,88
Connecticut,0,0,0,1,1,4,7,8,11,14,17,20,25,27,35,37,40,42,45,51,57,64,72
Delaware,0,0,1,2,4,5,5,6,6,6,9,12,14,15,17,21,24,28,30,34,38,42,43
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,5,6,7,8,9
Florida,0,2,14,31,63,80,96,107,120,126,138,145,157,188,192,208,229,309,313,341,485,550,609
Georgia,26,26,26,44,78,81,93,111,127,143,167,200,216,229,236,241,253,267,271,298,359,423,448
Guam,0,0,0,1,2,2,3,4,4,5,6,6,8,8,9,9,10,11,12,13,15,16,18
Hawaii,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,10,12,14,15,18,22,25,27
Idaho,0,0,0,1,1,1,2,2,2,2,5,8,11,12,14,17,22,24,28,33,41,48,51
Illinois,10,12,24,27,30,31,39,41,45,55,68,70,72,84,95,102,110,118,139,154,166,176,189
Indiana,3,9,14,17,20,23,24,26,28,35,40,46,65,79,94,110,127,142,147,150,159,223,235
Iowa,0,1,2,3,4,5,8,12,14,14,15,21,29,32,35,38,44,47,50,57,67,75,86
Kansas,0,4,9,15,21,29,32,35,37,39,42,44,50,56,65,73,83,89,94,99,107,114,122
Kentucky,7,11,53,60,65,69,94,98,103,112,123,135,159,163,184,225,242,244,248,248,312,453,496
Louisiana,0,0,5,7,10,16,22,26,31,37,42,46,52,57,61,70,76,81,86,93,106,110,118
Maine,0,0,0,1,1,2,3,3,4,5,8,9,12,13,17,20,23,24,26,27,31,31,36
Maryland,0,0,3,4,6,6,7,7,8,10,14,21,25,27,30,33,37,41,45,50,57,61,72
Massachusetts,0,0,4,7,10,11,12,13,17,18,25,37,41,47,51,54,57,62,80,88,99,115,126
Michigan,3,5,16,24,33,42,60,75,82,88,91,97,103,112,120,132,140,148,161,191,231,251,261
Minnesota,3,5,8,13,17,18,21,25,28,30,32,37,42,44,47,51,55,60,66,74,86,96,111
Mississippi,0,0,1,2,2,4,5,6,8,11,14,18,20,23,26,29,34,38,44,48,55,62,67
Missouri,0,0,11,13,15,17,23,26,39,56,65,72,77,94,100,102,105,110,127,174,199,219,307
Montana,0,0,0,0,0,1,2,2,2,2,4,5,7,8,9,11,12,13,17,19,22,24,27
Nebraska,0,0,0,1,3,4,4,5,6,8,12,19,25,27,29,31,33,40,44,52,65,71,76
Nevada,0,3,9,10,12,19,25,26,27,31,40,43,50,55,58,61,64,73,79,87,102,114,126
New Hampshire,0,0,0,1,1,2,2,3,3,4,5,6,8,9,9,10,11,12,13,16,19,21,24
New Jersey,2,3,6,8,9,12,14,15,18,21,25,34,47,50,57,67,74,80,86,98,109,113,121
New Mexico,3,5,10,15,21,22,24,25,26,27,30,33,47,52,55,57,59,62,67,80,89,97,108
New York,5,6,8,11,13,15,20,23,33,46,54,70,97,108,119,145,152,159,167,177,184,212,224
