State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.325,36.0,44.0,46.0,61.25,78.0,82.52499999999999
Alaska,0.0,1.0,3.7499999999999987,6.0,13.0,13.0,42.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,5.0
Arizona,27.0,36.0,36.0,59.0,73.25,74.1,92.14999999999999
Arkansas,25.95,27.0,32.0,38.0,52.0,84.3,136.0
California,282.0,302.0,325.0,467.0,467.0,469.0,482.0
Colorado,22.0,29.0,40.24999999999999,57.0,59.0,69.0,110.0
Connecticut,4.475,7.700000000000002,8.0,10.0,16.0,35.0,35.0
Delaware,3.475,4.0,5.0,5.0,10.249999999999996,27.800000000000008,35.0
District of Columbia,2.0,2.0,3.0,3.0,5.0,7.0,9.524999999999997
Florida,436.0,436.0,436.0,467.0,482.0,482.0,482.0
Georgia,81.325,116.5,123.0,153.0,200.0,200.4,221.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Hawaii,5.0,5.0,8.0,9.0,18.749999999999993,35.0,35.0
Idaho,2.0,4.0,5.0,13.0,16.0,23.0,28.0
Illinois,70.0,73.0,83.0,97.0,117.0,136.0,173.0
Indiana,36.0,59.0,62.0,74.0,89.0,136.0,136.0
Iowa,12.375,15.0,27.0,36.0,44.25,87.0,135.0
Kansas,1.425,9.0,20.0,20.0,30.0,30.0,30.0
Kentucky,25.95,45.0,57.24999999999999,60.0,74.99999999999999,83.0,84.0
Louisiana,20.0,27.0,42.24999999999999,46.99999999999999,69.0,78.0,82.52499999999999
Maine,2.0,2.0,3.0,3.0,6.0,9.0,10.0
Maryland,15.0,19.0,25.0,48.0,59.0,112.0,135.0
Massachusetts,27.0,36.0,60.0,62.0,74.0,102.7,136.0
Michigan,99.0,106.0,112.0,123.0,157.0,200.0,204.0
Minnesota,19.0,26.8,28.0,38.0,52.74999999999999,87.0,135.0
Mississippi,21.375,25.0,27.75,38.0,38.0,67.0,87.0
Missouri,22.375,36.0,45.75,59.0,74.0,78.0,78.0
Montana,0.0,2.0,3.0,9.0,22.0,22.0,27.0
Nebraska,-1.0,1.0,7.0,9.0,15.0,15.0,15.524999999999997
Nevada,22.0,22.0,22.0,22.0,44.0,59.300000000000004,69.0
New Hampshire,-4.0,0.0,7.0,9.0,9.0,9.0,23.14999999999995
New Jersey,20.0,32.0,46.0,62.0,74.0,74.0,78.0
New Mexico,36.0,60.0,66.0,75.0,84.0,98.3,128.0
New York,52.9,55.0,92.24999999999996,153.0,200.0,221.0,253.02499999999986
North Carolina,20.0,27.0,48.0,55.0,78.0,83.0,83.0
North Dakota,2.0,2.0,3.0,5.0,5.0,7.0,7.524999999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,2.0
Ohio,15.0,15.0,28.0,36.0,48.0,84.3,87.0
Oklahoma,10.0,10.0,28.0,35.0,45.0,84.3,136.0
Oregon,46.8,66.0,75.0,75.0,77.0,95.3,127.0
Pennsylvania,51.0,51.0,59.75,66.0,101.0,136.0,173.0
Puerto Rico,33.0,41.0,41.0,41.0,79.0,112.0,112.0
Rhode Island,2.0,2.900000000000001,3.0,3.0,7.0,7.0,9.524999999999997
South Carolina,36.0,70.0,84.0,89.0,95.0,136.0,136.0
South Dakota,0.0,1.9000000000000008,4.0,24.0,24.0,24.0,24.0
Tennessee,59.0,83.30000000000001,99.0,136.0,136.0,136.0,200.0
Texas,119.85,157.0,221.0,274.0,276.0,302.0,452.2749999999999
Utah,4.0,12.0,15.0,16.0,19.0,23.0,29.29999999999997
Vermont,0.0,0.0,0.0,9.0,9.0,9.0,9.0
Virgin Islands,0.0,0.0,1.0,3.0,3.0,3.0,3.0
Virginia,23.325,36.0,46.99999999999999,68.0,75.0,95.0,121.29999999999997
Washington,59.0,66.0,99.0,115.0,136.0,136.0,173.0
West Virginia,17.0,17.0,35.0,42.0,45.0,55.0,61.0
Wisconsin,10.0,24.0,43.5,66.0,71.0,87.0,101.92499999999995
Wyoming,-1.0,2.0,6.0,8.0,15.0,15.0,15.0
