Kansas,67,72,98,108,128,141,157,165,172,176,186,192,198,207,225,235,247,257,274,287,293,325,339
Kentucky,73,79,87,95,106,114,125,132,138,140,141,149,155,163,170,179,184,191,202,218,233,246,263
Louisiana,122,133,145,167,185,200,213,219,226,243,252,260,270,279,289,299,304,310,317,335,376,414,460
Maine,13,17,20,23,25,27,30,32,34,35,37,40,42,44,48,51,54,58,62,66,73,79,85
Maryland,157,180,181,205,222,230,236,246,261,272,280,290,301,308,317,326,339,347,356,375,393,418,448
Massachusetts,183,222,256,286,309,317,323,336,349,363,382,404,419,441,455,459,464,493,539,552,580,623,666
Michigan,184,215,263,315,332,350,381,448,486,506,525,530,544,568,583,617,634,645,680,745,775,836,953
Minnesota,110,128,156,187,207,217,232,237,247,263,276,279,283,294,298,301,305,313,330,351,379,393,461
Mississippi,93,99,104,130,145,153,164,168,168,175,189,193,221,236,239,247,251,268,282,296,316,328,386
Missouri,185,219,239,262,275,291,301,309,333,338,340,370,372,386,396,417,437,464,485,504,528,546,571
Montana,16,21,24,25,26,27,29,31,35,36,37,38,41,47,50,52,53,54,58,60,69,76,88
Nebraska,26,31,36,39,49,54,59,66,69,71,78,81,84,88,96,102,106,111,117,120,126,131,138
Nevada,89,100,110,130,140,144,156,167,169,171,177,191,202,209,216,220,234,254,267,275,285,295,305
New Hampshire,22,27,29,35,38,41,44,47,49,50,51,54,56,59,60,63,68,72,77,83,93,98,108
New Jersey,204,236,271,323,352,371,377,397,419,430,444,450,463,493,502,510,519,532,543,563,607,643,674
New Mexico,74,84,88,94,99,103,111,117,124,135,137,140,147,154,162,165,169,178,186,198,218,235,253
New York,609,683,785,868,889,927,942,960,974,992,1055,1082,1106,1125,1153,1174,1207,1235,1251,1330,1485,1522,1603
North Carolina,196,217,257,293,299,330,338,346,352,358,362,379,406,433,446,456,461,464,487,521,542,576,636
North Dakota,6,9,11,14,16,18,19,22,23,26,29,32,35,38,41,44,48,52,55,60,70,74,77
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,271,298,305,351,363,379,396,421,434,450,454,458,470,484,516,552,574,594,635,663,713,754,755
Oklahoma,109,117,123,128,137,145,151,160,165,168,179,181,184,188,194,201,202,204,211,223,240,256,280
Oregon,43,47,52,66,72,76,82,87,90,92,95,98,107,118,121,133,139,145,153,164,182,194,207
Pennsylvania,639,725,790,845,905,948,998,1067,1120,1177,1230,1251,1258,1290,1329,1357,1424,1477,1549,1684,1759,1900,2007
Puerto Rico,39,52,59,72,76,79,80,83,83,86,87,92,96,100,104,108,111,114,118,126,138,149,159
Rhode Island,21,24,29,42,49,52,54,57,59,61,66,72,78,85,89,93,103,110,118,127,137,142,146
South Carolina,138,158,179,190,211,224,230,231,232,247,259,264,278,284,299,308,317,322,352,370,389,407,424
South Dakota,18,23,27,34,40,45,50,53,55,58,63,68,70,73,75,79,84,88,92,100,105,112,127
Tennessee,331,393,405,427,439,449,473,478,496,525,543,578,596,616,633,656,682,699,745,773,853,902,973
Texas,854,957,1033,1087,1162,1189,1212,1266,1298,1304,1315,1344,1419,1445,1503,1525,1545,1592,1649,1721,1805,1947,2112
Utah,29,40,43,48,51,54,56,58,60,63,67,73,78,80,88,92,97,107,110,116,125,137,140
Vermont,4,5,6,7,8,8,9,10,11,11,12,13,14,14,15,17,19,19,20,22,24,25,27
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
Virginia,137,149,157,187,189,194,196,207,231,238,249,256,257,270,283,294,304,308,322,344,372,383,426
Washington,37,47,50,57,65,69,73,80,84,91,96,110,124,126,131,138,140,153,167,171,175,181,217
West Virginia,77,87,98,108,111,117,127,132,138,144,148,154,160,171,175,180,185,188,190,198,217,229,252
Wisconsin,106,135,163,195,212,228,240,249,253,257,274,285,298,302,307,309,328,329,329,344,402,456,495
Wyoming,3,4,6,9,11,13,14,16,16,18,19,22,24,26,26,27,28,29,30,34,36,40,45
