State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5027.0,6790.0,9714.0,11155.0,12767.0,15012.0,19486.0
Alaska,1419.0,1971.0,2426.0,2996.0,3160.0,3160.0,3370.0
American Samoa,184.0,311.0,313.0,481.0,481.0,481.0,481.0
Arizona,9474.0,9828.0,12453.0,13778.0,18312.0,21801.0,22519.0
Arkansas,5212.0,6230.0,7053.0,7809.0,8253.0,8269.0,8718.0
California,40215.0,40215.0,66735.0,82661.0,101762.0,111893.0,145128.0
Colorado,5836.0,6375.0,7679.0,8848.0,12430.0,13545.0,17623.0
Connecticut,4062.0,4062.0,4062.0,5531.0,6556.0,6950.0,7986.0
Delaware,1413.0,1564.0,1902.0,2032.0,2556.0,3907.0,3907.0
District of Columbia,716.0,716.0,716.0,873.0,1224.0,1700.0,1700.0
Florida,22201.0,32531.0,38402.0,48060.0,54198.0,66291.0,203963.0
Georgia,18155.0,19214.0,23828.0,26485.0,27684.0,30498.0,33216.0
Guam,0.0,328.0,520.0,692.0,730.0,730.0,755.0
Hawaii,1677.0,2654.0,2941.0,3271.0,4075.0,4091.0,4643.0
Idaho,2130.0,2416.0,2416.0,3054.0,3567.0,4157.0,4356.0
Illinois,21338.0,21338.0,21338.0,30752.0,31333.0,33119.0,35777.0
Indiana,9671.0,11765.0,12265.0,16301.0,17461.0,18029.0,20430.0
Iowa,2340.0,2340.0,2340.0,5687.0,7014.0,8074.0,8345.0
Kansas,2977.0,4020.0,5179.0,6160.0,7206.0,7986.0,8888.0
Kentucky,11238.0,11371.0,13721.0,14924.0,17669.0,18178.0,18346.0
Louisiana,7232.0,7875.0,8385.0,10584.0,12087.0,18392.0,43595.0
Maine,1162.0,1446.0,1462.0,1462.0,1653.0,2138.0,2169.0
Maryland,7641.0,8420.0,10194.0,11317.0,11913.0,13785.0,15940.0
Massachusetts,5099.0,7872.0,10560.0,10560.0,11525.0,12705.0,15033.0
Michigan,7373.0,13199.0,18876.0,20682.0,25341.0,26291.0,27194.0
Minnesota,7222.0,7492.0,9975.0,10281.0,10513.0,13146.0,14631.0
Mississippi,3031.0,3031.0,4093.0,5956.0,7669.0,8951.0,9704.0
Missouri,7853.0,8147.0,8874.0,11185.0,13745.0,18071.0,18666.0
Montana,1431.0,1777.0,1846.0,2095.0,2314.0,3279.0,3303.0
Nebraska,2531.0,3137.0,3486.0,3521.0,3726.0,4021.0,4903.0
Nevada,3938.0,4527.0,5540.0,6963.0,7562.0,8369.0,9523.0
New Hampshire,1424.0,1463.0,1479.0,1765.0,2163.0,2195.0,2195.0
New Jersey,15057.0,16033.0,16033.0,20980.0,22075.0,24992.0,26067.0
New Mexico,2152.0,2850.0,3973.0,4650.0,5413.0,6080.0,6701.0
New York,32779.0,40127.0,47778.0,50795.0,54960.0,181472.0,181472.0
North Carolina,23671.0,23671.0,28006.0,31240.0,35657.0,38299.0,51717.0
North Dakota,852.0,1056.0,1381.0,1617.0,1870.0,2217.0,2374.0
Northern Mariana Islands,58.0,108.0,134.0,150.0,150.0,364.0,712.0
Ohio,19822.0,19822.0,26016.0,29061.0,30226.0,33235.0,109739.0
Oklahoma,9066.0,9115.0,9160.0,11584.0,12695.0,12891.0,14223.0
Oregon,6118.0,7491.0,8439.0,9411.0,11137.0,12870.0,12870.0
Pennsylvania,17115.0,17115.0,22822.0,25128.0,31471.0,33566.0,37415.0
Puerto Rico,11161.0,15752.0,15752.0,17218.0,17509.0,19487.0,24660.0
Rhode Island,1400.0,1400.0,1867.0,2019.0,2626.0,2688.0,2695.0
South Carolina,6471.0,11652.0,13204.0,14159.0,16442.0,19095.0,29944.0
South Dakota,852.0,1246.0,1349.0,1594.0,1816.0,1985.0,2355.0
Tennessee,7035.0,9502.0,9502.0,15686.0,17116.0,20768.0,27267.0
Texas,49771.0,49771.0,52996.0,75166.0,91060.0,275545.0,275545.0
Utah,3266.0,3266.0,4297.0,5061.0,6956.0,7580.0,7749.0
Vermont,385.0,385.0,550.0,569.0,634.0,634.0,636.0
Virgin Islands,149.0,174.0,212.0,263.0,735.0,735.0,1103.0
Virginia,12299.0,13613.0,16270.0,18867.0,22022.0,34013.0,34013.0
Washington,11098.0,12213.0,13675.0,17398.0,19088.0,23345.0,30462.0
West Virginia,4582.0,5013.0,5861.0,7004.0,7581.0,9998.0,10242.0
Wisconsin,8351.0,9887.0,11589.0,14519.0,15315.0,15322.0,17337.0
Wyoming,595.0,834.0,1129.0,1159.0,1342.0,1755.0,2306.0
