State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,205.0,261.0,271.0,405.0,473.0,485.0,521.0
Alaska,11.0,17.0,19.0,24.0,29.0,29.0,31.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,248.0,339.0,474.0,556.0,624.0,684.0,824.0
Arkansas,171.0,171.0,236.0,289.0,465.0,530.0,541.0
California,379.0,379.0,897.0,1142.0,1583.0,1947.0,3267.0
Colorado,261.0,387.0,468.0,468.0,513.0,561.0,638.0
Connecticut,108.0,154.0,163.0,232.0,250.0,306.0,328.0
Delaware,25.0,41.0,51.0,60.0,71.0,91.0,103.0
District of Columbia,8.0,13.0,13.0,18.0,21.0,30.0,30.0
Florida,631.0,631.0,1004.0,1256.0,1703.0,2004.0,2412.0
Georgia,282.0,325.0,450.0,686.0,735.0,748.0,841.0
Guam,2.0,2.0,2.0,4.0,4.0,4.0,6.0
Hawaii,9.0,9.0,16.0,20.0,26.0,26.0,26.0
Idaho,11.0,87.0,103.0,107.0,176.0,201.0,242.0
Illinois,651.0,710.0,804.0,1382.0,1875.0,2200.0,2245.0
Indiana,358.0,431.0,513.0,537.0,1150.0,1180.0,1180.0
Iowa,19.0,179.0,190.0,305.0,471.0,553.0,564.0
Kansas,154.0,185.0,223.0,246.0,257.0,275.0,292.0
Kentucky,194.0,237.0,310.0,380.0,497.0,593.0,593.0
Louisiana,201.0,246.0,259.0,348.0,402.0,491.0,491.0
Maine,18.0,22.0,29.0,40.0,83.0,97.0,112.0
Maryland,176.0,216.0,256.0,352.0,529.0,559.0,672.0
Massachusetts,214.0,286.0,364.0,477.0,588.0,615.0,913.0
Michigan,528.0,600.0,636.0,798.0,941.0,1657.0,1742.0
Minnesota,429.0,724.0,724.0,941.0,963.0,992.0,1046.0
Mississippi,141.0,163.0,163.0,213.0,248.0,293.0,314.0
Missouri,276.0,276.0,326.0,461.0,525.0,675.0,815.0
Montana,114.0,114.0,138.0,180.0,184.0,200.0,200.0
Nebraska,124.0,124.0,147.0,156.0,297.0,339.0,339.0
Nevada,141.0,166.0,166.0,221.0,253.0,309.0,314.0
New Hampshire,13.0,27.0,39.0,55.0,64.0,85.0,113.0
New Jersey,366.0,385.0,504.0,615.0,746.0,819.0,1086.0
New Mexico,253.0,270.0,350.0,359.0,389.0,389.0,389.0
New York,186.0,596.0,742.0,955.0,968.0,1118.0,1448.0
North Carolina,242.0,279.0,488.0,613.0,728.0,1036.0,1036.0
North Dakota,81.0,98.0,114.0,139.0,139.0,139.0,139.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,525.0,620.0,652.0,877.0,1237.0,1549.0,1808.0
Oklahoma,173.0,173.0,222.0,283.0,368.0,421.0,442.0
Oregon,99.0,99.0,112.0,196.0,291.0,306.0,318.0
Pennsylvania,704.0,704.0,919.0,1120.0,1123.0,1281.0,1327.0
Puerto Rico,103.0,119.0,122.0,144.0,244.0,261.0,314.0
Rhode Island,74.0,84.0,91.0,93.0,98.0,106.0,112.0
South Carolina,155.0,206.0,215.0,325.0,349.0,364.0,455.0
South Dakota,101.0,107.0,107.0,133.0,162.0,162.0,162.0
Tennessee,365.0,460.0,530.0,555.0,604.0,665.0,756.0
Texas,1317.0,1638.0,2199.0,2491.0,3106.0,3106.0,3106.0
Utah,90.0,137.0,173.0,209.0,218.0,229.0,273.0
Vermont,4.0,7.0,10.0,16.0,32.0,32.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,83.0,186.0,256.0,397.0,412.0,643.0,643.0
Washington,106.0,167.0,226.0,288.0,320.0,367.0,588.0
West Virginia,98.0,98.0,128.0,157.0,185.0,185.0,187.0
Wisconsin,35.0,329.0,372.0,560.0,869.0,1019.0,1019.0
Wyoming,34.0,37.0,44.0,47.0,89.0,102.0,102.0
