State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,194.0,257.0,306.0,321.0,386.0,439.0,540.0
Alaska,9.0,15.0,16.0,17.0,22.0,31.0,31.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,293.0,352.0,399.0,469.0,556.0,616.0,725.0
Arkansas,112.0,167.0,167.0,244.0,324.0,333.0,362.0
California,402.0,783.0,783.0,1036.0,1216.0,1607.0,2840.0
Colorado,320.0,336.0,493.0,614.0,638.0,638.0,638.0
Connecticut,116.0,129.0,168.0,209.0,229.0,267.0,279.0
Delaware,28.0,29.0,33.0,51.0,57.0,68.0,96.0
District of Columbia,4.0,4.0,14.0,17.0,19.0,21.0,27.0
Florida,675.0,879.0,1036.0,1256.0,1627.0,1804.0,2124.0
Georgia,254.0,330.0,369.0,486.0,621.0,694.0,924.0
Guam,1.0,1.0,3.0,6.0,10.0,10.0,10.0
Hawaii,8.0,9.0,11.0,13.0,24.0,24.0,25.0
Idaho,68.0,68.0,101.0,119.0,193.0,201.0,201.0
Illinois,693.0,757.0,804.0,1277.0,1612.0,1711.0,2200.0
Indiana,406.0,406.0,406.0,431.0,538.0,656.0,742.0
Iowa,117.0,174.0,190.0,252.0,356.0,405.0,452.0
Kansas,186.0,206.0,255.0,292.0,308.0,320.0,320.0
Kentucky,147.0,240.0,291.0,310.0,352.0,438.0,438.0
Louisiana,201.0,201.0,276.0,292.0,352.0,364.0,378.0
Maine,18.0,21.0,23.0,28.0,33.0,63.0,63.0
Maryland,220.0,253.0,333.0,394.0,453.0,503.0,592.0
Massachusetts,251.0,251.0,284.0,330.0,443.0,473.0,541.0
Michigan,636.0,784.0,873.0,873.0,967.0,998.0,1094.0
Minnesota,311.0,340.0,390.0,724.0,843.0,989.0,1019.0
Mississippi,163.0,185.0,189.0,205.0,215.0,249.0,314.0
Missouri,191.0,222.0,292.0,401.0,432.0,675.0,675.0
Montana,114.0,138.0,147.0,161.0,200.0,200.0,200.0
Nebraska,111.0,117.0,117.0,154.0,170.0,213.0,231.0
Nevada,178.0,186.0,200.0,220.0,246.0,264.0,280.0
New Hampshire,22.0,27.0,32.0,36.0,49.0,70.0,77.0
New Jersey,267.0,350.0,528.0,578.0,599.0,665.0,697.0
New Mexico,209.0,286.0,314.0,368.0,368.0,389.0,389.0
New York,355.0,441.0,509.0,790.0,836.0,858.0,941.0
North Carolina,296.0,356.0,498.0,613.0,716.0,830.0,880.0
North Dakota,81.0,91.0,92.0,92.0,98.0,114.0,141.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,363.0,487.0,688.0,788.0,876.0,918.0,1110.0
Oklahoma,144.0,173.0,227.0,259.0,335.0,389.0,389.0
Oregon,99.0,99.0,100.0,153.0,163.0,200.0,259.0
Pennsylvania,676.0,676.0,744.0,856.0,1084.0,1207.0,1353.0
Puerto Rico,81.0,95.0,112.0,155.0,184.0,213.0,276.0
Rhode Island,61.0,68.0,89.0,93.0,112.0,116.0,116.0
South Carolina,108.0,150.0,172.0,217.0,246.0,323.0,339.0
South Dakota,94.0,94.0,94.0,107.0,114.0,121.0,157.0
Tennessee,379.0,481.0,645.0,690.0,756.0,756.0,756.0
Texas,912.0,1061.0,1273.0,1909.0,2199.0,2373.0,2870.0
Utah,93.0,100.0,112.0,146.0,148.0,209.0,223.0
Vermont,3.0,5.0,8.0,10.0,29.0,29.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,139.0,185.0,226.0,253.0,309.0,372.0,610.0
Washington,131.0,131.0,154.0,178.0,227.0,336.0,555.0
West Virginia,112.0,124.0,151.0,166.0,166.0,180.0,189.0
Wisconsin,216.0,321.0,351.0,511.0,584.0,640.0,747.0
Wyoming,33.0,35.0,35.0,41.0,51.0,64.0,81.0
