Kansas,0,4,5,6,7,7,8,8,12,21,22,23,24,30,31,32,34,35,37,49,72,104,146
Kentucky,13,17,24,31,38,41,44,46,48,52,53,59,60,63,65,67,70,73,77,82,88,92,95
Louisiana,12,16,20,25,28,31,34,36,37,42,47,48,49,51,52,54,55,57,59,62,70,74,79
Maine,1,2,2,4,4,6,7,8,9,9,9,11,12,13,17,20,22,24,27,33,38,41,45
Maryland,11,15,22,28,31,35,38,40,42,43,44,47,48,50,52,53,54,57,59,61,69,75,81
Massachusetts,22,24,33,40,42,44,49,51,54,57,60,63,66,68,70,73,77,81,86,90,95,99,103
Michigan,61,73,87,101,110,116,124,133,141,146,148,153,155,158,160,164,168,177,181,186,195,206,221
Minnesota,10,18,20,25,29,31,32,33,38,39,40,40,42,45,47,50,53,57,60,62,66,71,74
Mississippi,5,6,10,13,16,18,19,22,24,26,28,29,30,32,34,36,37,39,41,44,53,56,60
Missouri,11,16,21,27,28,30,34,39,41,45,47,51,57,62,64,66,68,70,73,87,91,97,106
Montana,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,7,8,9,9,10,11,12,14
Nebraska,0,1,3,5,8,10,11,13,16,20,23,26,28,29,30,31,33,35,38,41,44,48,54
Nevada,1,2,6,9,12,15,18,20,23,24,26,27,30,33,35,38,41,44,48,52,55,59,62
New Hampshire,1,3,4,6,6,8,8,9,10,10,11,12,13,14,14,15,16,16,17,18,20,21,23
New Jersey,7,10,16,20,23,24,27,31,34,34,38,39,41,42,46,49,51,55,58,62,65,73,76
New Mexico,0,0,6,10,13,14,17,18,19,22,23,24,26,27,28,29,30,33,37,42,53,57,64
New York,98,108,116,126,132,141,147,151,156,160,165,169,172,176,180,194,197,216,223,231,243,254,267
North Carolina,5,13,13,23,32,36,40,42,46,49,51,55,60,63,67,78,82,86,89,93,103,157,170
North Dakota,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,11,12,13,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,0,0,3,6,16,21,27,32,37,44,56,61,63,64,66,68,71,79,89,104,116,129
Oklahoma,6,11,15,20,27,31,36,38,41,44,47,52,54,57,59,61,62,64,68,76,80,87,93
Oregon,1,7,11,16,20,22,26,27,29,31,34,37,40,42,43,45,46,50,54,59,67,74,77
Pennsylvania,47,75,80,84,88,96,99,102,108,113,115,118,122,125,128,140,144,148,152,161,185,191,196
Puerto Rico,10,13,16,22,26,29,32,34,35,37,38,39,41,42,43,44,46,47,49,51,55,58,61
Rhode Island,0,0,0,0,0,1,1,2,2,3,3,4,5,6,6,7,7,8,10,11,14,16,18
South Carolina,0,0,2,5,8,10,13,17,18,21,23,25,28,30,31,34,36,39,42,45,51,56,61
South Dakota,0,0,0,1,2,2,2,3,3,3,3,5,5,6,7,7,8,9,9,10,11,14,15
Tennessee,5,16,25,36,43,49,56,61,65,68,71,75,78,81,84,87,94,104,111,118,128,163,175
Texas,4,13,30,65,80,88,96,105,109,113,116,122,128,132,136,141,149,161,172,179,207,213,218
Utah,0,1,3,4,4,5,6,7,8,8,9,10,11,11,12,12,13,13,14,16,17,19,20
Vermont,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,7,7,7,8,9,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3
Virginia,30,35,39,45,50,58,63,67,72,74,76,80,83,88,93,97,102,106,113,118,126,132,139
Washington,25,30,36,41,47,53,55,57,60,62,64,67,69,72,74,77,80,83,90,93,97,100,104
West Virginia,3,7,12,18,18,19,21,22,23,24,27,31,32,33,34,36,38,40,41,44,47,50,54
Wisconsin,1,8,16,22,25,28,29,30,33,35,38,42,42,46,51,54,58,61,65,68,72,75,79
Wyoming,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,6,6,6,10,15,16
