location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,11,21,24,26,28,30,33,38,39,41,43,47,50,54,61,72,83,92,99,106,112
Alaska,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,8,11,11,12,13,15,24,33
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,5
Arizona,1,3,8,18,20,21,36,38,41,43,44,46,54,62,65,67,70,72,75,79,89,98,118
Arkansas,7,12,19,31,47,52,55,62,67,71,75,80,86,93,99,104,108,115,123,134,148,161,175
California,53,63,105,130,147,161,172,182,188,193,197,201,206,220,232,235,235,243,264,275,309,353,378
Colorado,4,7,13,17,20,22,25,28,32,34,37,40,42,44,45,47,53,57,60,64,70,73,78
Connecticut,0,1,3,5,7,8,10,11,13,16,18,20,22,26,29,33,36,38,44,48,52,65,71
Delaware,0,1,2,3,4,5,5,6,6,7,9,10,11,14,14,15,16,17,18,21,36,42,46
District of Columbia,0,0,0,1,1,3,3,3,4,4,4,6,6,7,7,8,8,8,9,10,11,12,13
Florida,107,152,171,188,201,218,231,238,240,241,253,269,280,294,307,321,337,348,359,373,436,467,497
Georgia,42,48,57,66,76,78,80,87,93,97,101,110,115,119,124,129,134,138,140,144,165,173,181
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5
Hawaii,0,1,2,3,4,4,5,5,5,5,7,7,8,9,10,11,11,12,15,17,22,30,35
Idaho,0,0,1,3,4,5,6,7,8,8,9,10,11,13,14,16,18,20,22,24,27,29,31
Illinois,13,17,22,35,48,52,54,56,59,63,66,73,78,81,82,84,92,98,105,113,123,134,143
Indiana,0,3,5,13,16,19,22,25,29,31,34,37,40,43,47,48,52,58,62,67,76,83,92
Iowa,3,6,10,14,16,18,20,26,27,29,29,30,31,34,37,38,40,41,46,55,61,65,70
Kansas,3,4,7,11,13,16,18,19,20,21,24,26,28,29,31,32,37,43,52,65,83,121,203
Kentucky,14,23,27,33,36,39,41,44,46,47,51,56,58,59,61,64,66,69,74,77,82,86,90
Louisiana,15,19,25,30,32,34,35,37,39,44,47,48,49,51,52,54,55,57,60,65,77,80,84
Maine,0,1,3,4,5,6,7,8,9,10,10,11,13,13,17,20,23,27,31,34,38,41,45
Maryland,8,17,22,27,31,33,36,37,40,42,44,47,49,51,53,54,56,61,64,69,76,80,83
Massachusetts,24,31,38,45,48,49,51,52,53,57,60,63,66,71,72,76,81,86,91,98,109,116,125
Michigan,49,65,76,90,101,116,121,125,130,137,142,147,150,153,156,161,167,177,182,191,203,214,227
Minnesota,13,17,23,27,29,32,34,35,38,39,41,43,45,47,49,51,53,58,62,65,70,73,76
Mississippi,1,4,8,12,15,17,19,20,22,24,27,29,30,31,32,33,35,36,38,44,51,54,59
Missouri,10,16,21,25,26,28,30,32,37,44,47,53,59,61,64,66,68,68,72,82,92,103,111
Montana,0,0,1,1,1,1,1,1,2,2,4,4,5,6,6,7,8,8,9,10,11,12,14
Nebraska,0,1,3,5,7,9,11,13,14,16,18,24,27,28,29,30,31,34,38,40,44,48,54
Nevada,0,0,4,7,8,8,12,15,20,22,24,26,30,33,37,41,45,50,51,53,56,64,68
New Hampshire,2,4,5,6,7,8,9,9,10,10,11,13,14,15,15,16,17,18,19,21,23,24,26
New Jersey,2,7,13,20,25,29,31,33,35,36,38,42,42,46,49,57,60,63,67,72,79,85,93
New Mexico,0,0,3,6,10,12,13,14,16,19,21,23,25,26,27,30,33,36,39,42,55,60,77
New York,94,104,111,126,138,138,150,154,158,161,166,171,177,193,200,201,204,233,251,260,272,282,294
North Carolina,5,9,14,21,34,36,38,40,44,47,56,67,68,72,75,79,84,87,92,98,107,178,206
North Dakota,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,7,9,10,10,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,0,0,2,8,15,22,29,39,47,51,54,56,64,68,70,73,76,94,99,105,116,132
Oklahoma,5,8,12,18,25,29,32,35,38,42,48,51,53,56,60,64,64,66,69,73,95,106,117
Oregon,1,4,8,14,18,21,25,28,29,32,34,41,43,44,46,47,49,51,54,59,66,74,77
Pennsylvania,54,76,80,84,89,99,103,106,110,113,116,119,124,128,131,137,145,155,164,177,191,197,204
Puerto Rico,6,8,11,15,21,25,28,31,32,34,35,37,39,40,42,43,45,46,48,50,54,57,60
Rhode Island,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,8,9,10,12,14,18,22
South Carolina,0,0,2,6,7,9,12,14,15,19,21,23,26,30,34,40,44,48,51,55,62,66,69
South Dakota,0,0,0,1,1,2,2,2,3,3,3,5,5,7,7,7,8,8,10,11,13,14,16
Tennessee,4,10,19,35,44,47,49,55,62,66,68,71,76,82,89,92,95,98,102,107,114,159,169
Texas,11,31,49,71,73,79,87,91,97,103,110,123,133,139,143,147,151,166,176,185,199,211,225
Utah,0,1,3,4,5,6,6,7,7,8,9,10,11,11,12,13,13,14,14,16,18,19,21
Vermont,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,5,6,6,7,8,10,12,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
Virginia,15,23,29,39,46,52,58,67,72,76,79,84,90,93,96,98,101,106,112,121,127,134,140
Washington,26,31,36,44,48,51,54,57,62,64,65,68,71,74,76,78,81,83,91,96,101,105,108
West Virginia,4,8,11,14,16,18,19,21,22,23,27,29,30,31,32,33,34,38,42,44,47,51,54
Wisconsin,8,15,18,22,25,27,28,30,31,34,38,42,44,46,48,53,57,60,64,67,71,74,78
Wyoming,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,5,5,6,6,7,8,14,18
