New Hampshire,1,2,3,5,7,8,9,9,10,10,11,13,14,16,16,17,19,21,23,24,27,29,32
New Jersey,1,6,17,22,25,28,30,32,34,36,38,40,43,49,52,60,69,73,75,79,84,90,98
New Mexico,0,0,3,8,11,14,16,17,18,20,22,24,26,28,31,33,34,36,40,58,85,97,106
New York,77,98,119,133,136,146,150,152,157,162,166,177,184,191,203,222,232,262,305,319,337,351,364
North Carolina,2,7,12,19,29,31,35,38,43,47,51,61,62,65,68,72,91,116,123,133,146,293,347
North Dakota,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,6,7,7,9,10,11,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,0,0,0,5,17,30,33,41,43,44,51,56,58,66,76,88,93,98,103,111,117,137
Oklahoma,0,2,9,18,24,30,34,35,36,38,48,54,55,56,56,57,57,59,62,89,99,125,165
Oregon,5,10,13,17,20,24,27,30,33,36,37,41,44,45,45,46,46,51,54,59,67,74,82
Pennsylvania,39,51,68,77,85,97,106,109,112,115,118,121,130,137,142,147,178,192,200,210,228,245,271
Puerto Rico,4,6,9,13,16,19,22,24,27,29,32,34,36,37,39,40,41,42,44,47,50,53,56
Rhode Island,0,0,0,0,0,0,1,1,2,3,3,4,5,6,7,8,9,11,13,16,20,25,31
South Carolina,0,0,1,3,4,6,7,10,13,19,20,23,26,28,35,39,42,46,49,53,68,81,96
South Dakota,0,0,0,0,1,1,2,2,2,3,4,4,5,7,8,8,9,11,12,14,16,18,20
Tennessee,4,10,14,21,28,32,37,43,50,53,56,65,78,88,91,93,96,99,102,107,121,161,184
Texas,15,25,39,55,58,63,67,69,75,83,92,117,128,137,141,144,149,157,179,187,199,246,293
Utah,0,0,1,2,3,4,5,5,6,7,8,10,11,11,12,13,13,14,14,17,19,21,22
Vermont,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,5,6,6,8,10,12,14,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4
Virginia,5,13,23,30,38,50,61,68,73,75,78,84,92,94,96,99,102,105,110,121,128,136,148
Washington,22,27,34,43,47,50,53,58,63,66,67,72,73,76,79,84,86,90,94,100,107,117,126
West Virginia,2,7,9,13,16,16,16,17,17,22,26,28,30,31,34,35,37,39,41,44,47,51,55
Wisconsin,3,10,14,20,21,23,25,27,30,38,39,41,43,44,48,54,61,64,68,72,79,84,91
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,5,5,5,6,8,9,10,11,12,13,15
