location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,10,18,20,21,24,25,31,34,34,35,39,47,52,58,65,74,84,100,107,113,120
Alaska,0,0,0,0,0,0,0,0,0,2,3,3,4,6,8,9,10,11,12,12,16,21,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5
Arizona,2,3,9,14,18,27,32,34,38,39,40,44,59,61,63,65,68,72,75,78,103,112,123
Arkansas,5,10,16,27,35,46,52,58,64,70,75,82,87,92,96,100,107,111,120,128,141,153,168
California,42,55,93,119,128,143,157,169,178,182,185,189,198,202,206,211,215,232,262,274,331,352,379
Colorado,2,6,11,14,17,20,25,29,31,33,36,39,41,43,45,48,54,60,63,67,72,76,81
Connecticut,0,0,1,4,5,7,9,11,12,15,17,21,23,27,30,34,37,41,45,48,62,69,77
Delaware,0,0,1,3,4,5,6,7,8,8,9,10,11,13,14,15,16,17,18,21,39,43,46
District of Columbia,0,0,0,1,1,1,2,2,3,3,4,5,6,6,6,7,7,8,9,10,11,12,13
Florida,93,109,119,143,165,181,186,193,202,213,228,242,253,265,276,288,299,308,318,332,433,463,494
Georgia,35,39,47,58,63,67,70,82,93,98,102,110,128,133,134,135,136,137,140,147,162,182,192
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5
Hawaii,0,0,1,2,3,4,4,5,5,6,6,7,8,9,9,10,11,12,15,19,24,33,37
Idaho,0,0,2,4,5,6,7,7,8,8,9,11,11,13,14,15,18,21,22,24,27,29,31
Illinois,9,11,22,37,43,46,49,51,53,55,59,68,71,75,78,84,90,101,107,114,125,133,146
Indiana,0,0,4,6,9,11,14,17,22,25,29,32,36,39,43,45,49,57,64,69,74,78,82
Iowa,2,5,9,12,13,15,19,23,24,26,27,29,31,32,34,35,37,38,44,55,61,65,71
Kansas,0,1,4,5,9,11,14,15,18,21,23,24,26,27,29,31,33,36,39,54,83,104,131
Kentucky,10,14,19,26,34,35,38,40,43,46,48,53,54,57,61,62,64,67,74,77,81,85,93
Louisiana,6,10,16,20,23,26,30,32,35,40,44,46,48,50,52,54,56,59,62,67,73,77,83
Maine,0,0,1,4,5,6,7,7,9,10,10,11,12,15,19,20,24,27,31,34,38,41,45
Maryland,6,11,16,23,27,30,33,34,37,38,42,45,47,50,51,53,55,61,64,68,74,78,83
Massachusetts,20,29,37,42,44,46,49,52,54,55,60,68,72,77,81,84,90,100,106,114,125,133,142
Michigan,41,57,69,86,102,111,115,119,123,129,139,147,153,157,160,164,177,184,194,202,219,229,246
Minnesota,11,16,21,26,30,33,35,35,38,41,42,44,46,49,50,52,57,60,63,66,72,76,82
Mississippi,0,1,5,8,12,14,17,19,20,22,25,28,30,31,32,32,34,36,38,44,50,54,58
Missouri,10,16,20,23,25,28,32,34,38,43,46,53,58,58,58,60,60,62,65,79,94,101,103
Montana,0,0,0,1,1,1,1,1,2,3,4,4,5,6,7,7,8,8,9,11,12,14,16
Nebraska,0,1,3,5,5,6,7,11,15,17,18,21,23,25,28,28,30,32,36,39,43,47,53
Nevada,0,0,4,6,7,7,11,15,18,20,22,26,31,34,39,44,47,48,50,52,55,63,67
New Hampshire,2,3,4,6,7,8,9,10,10,10,11,12,13,14,14,15,18,20,21,22,25,27,29
New Jersey,1,9,15,22,26,28,30,33,34,36,39,40,45,48,49,59,62,67,74,77,82,87,95
New Mexico,0,0,3,6,10,11,13,15,16,18,21,23,24,26,29,31,33,36,39,47,61,74,92
New York,90,98,118,133,133,146,151,155,159,162,166,175,181,187,201,214,220,269,282,293,307,319,331
North Carolina,2,7,12,20,31,35,37,39,43,47,52,63,63,70,74,76,86,97,102,109,119,231,267
North Dakota,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,0,0,1,8,22,30,38,44,46,48,53,54,57,65,82,85,94,102,107,115,122,137
Oklahoma,1,4,10,19,25,27,29,31,33,38,44,49,50,55,59,60,60,62,64,85,101,113,122
Oregon,6,10,13,17,20,24,27,30,32,36,38,41,44,45,47,48,49,52,55,60,68,75,83
Pennsylvania,45,59,78,84,87,95,104,107,110,113,116,120,130,133,140,153,162,167,173,180,191,206,230
Puerto Rico,5,8,10,14,18,22,26,28,29,31,33,36,38,39,40,41,43,44,46,49,52,55,58
Rhode Island,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8,8,10,11,12,14,17,20,26
South Carolina,0,0,1,5,5,6,8,10,14,19,21,23,25,30,35,39,42,46,49,53,56,60,66
South Dakota,0,0,0,0,1,1,2,2,2,3,4,5,6,7,8,8,9,9,10,12,14,16,17
Tennessee,4,10,18,28,36,39,42,49,55,59,62,67,77,84,87,89,92,96,99,104,114,160,178
Texas,17,25,44,61,63,70,76,78,86,89,92,110,114,123,132,141,149,165,178,186,198,217,244
Utah,0,1,1,3,4,5,5,6,6,7,8,10,11,12,12,13,13,14,15,16,18,20,21
Vermont,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,5,6,6,7,9,11,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4
Virginia,9,18,27,32,40,48,59,67,72,75,78,84,91,96,99,101,104,108,115,122,129,135,141
Washington,23,29,34,43,47,50,54,58,63,66,68,72,73,77,79,82,85,89,95,99,105,110,116
West Virginia,4,9,11,14,17,18,20,21,21,22,25,27,28,30,31,32,34,35,41,44,48,51,54
Wisconsin,6,12,18,21,23,25,27,28,30,37,38,42,43,48,51,55,59,62,66,70,76,81,86
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,6,6,7,8,9,10,13
