Iowa,30,35,39,50,59,67,73,79,84,88,91,95,97,100,102,105,109,120,130,147,169,187,216
Kansas,30,34,40,52,59,64,68,71,74,77,83,89,97,103,105,111,115,119,127,133,151,188,199
Kentucky,118,138,166,186,201,210,218,226,233,239,256,264,274,284,294,306,312,323,342,368,399,436,471
Louisiana,89,102,109,114,127,141,143,150,156,161,166,175,183,192,201,203,206,214,226,240,256,265,279
Maine,5,7,10,12,13,14,16,17,18,20,21,25,28,31,32,34,36,39,41,41,50,59,67
Maryland,53,59,72,80,86,91,95,99,102,106,109,113,115,118,121,124,127,130,136,143,157,173,188
Massachusetts,54,59,66,77,84,89,93,96,99,102,104,107,108,110,113,117,123,129,137,146,158,172,186
Michigan,120,138,158,183,200,214,226,237,247,256,266,276,286,295,305,313,324,338,357,377,408,483,587
Minnesota,56,65,75,85,91,96,107,115,120,124,129,131,136,140,143,149,154,163,168,176,192,212,231
Mississippi,70,80,88,95,102,108,114,121,126,132,137,144,150,157,162,170,177,187,199,216,228,250,277
Missouri,59,75,90,107,118,127,135,141,148,155,163,171,178,186,194,208,221,236,251,273,297,323,350
Montana,27,36,42,50,55,59,63,67,71,75,79,84,88,92,96,101,105,110,110,112,122,131,141
Nebraska,4,7,10,13,14,16,18,20,21,23,24,26,28,30,31,32,34,36,39,43,49,54,60
Nevada,67,74,80,92,99,101,106,113,119,123,126,131,135,139,144,147,152,158,161,172,188,201,217
New Hampshire,5,6,6,9,10,11,12,13,13,14,15,16,18,18,19,20,22,24,27,30,34,35,39
New Jersey,60,74,84,92,99,105,111,117,122,127,132,137,143,150,158,166,173,179,188,200,221,244,266
New Mexico,31,36,38,42,45,48,50,53,54,56,57,59,61,64,66,68,71,74,77,82,90,98,109
New York,165,188,203,221,232,244,253,262,273,283,290,294,305,314,320,332,346,357,369,385,402,429,454
North Carolina,280,300,318,342,356,371,381,390,399,414,425,436,448,458,468,479,489,502,517,548,608,649,719
North Dakota,7,9,11,13,15,17,19,20,22,23,23,24,26,28,30,32,33,35,38,41,46,52,56
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,177,207,226,245,260,272,284,295,304,330,348,358,378,417,441,483,527,565,607,640,687,730,767
Oklahoma,91,106,115,126,142,154,161,166,170,177,183,189,199,207,214,221,231,244,257,278,308,331,365
Oregon,43,52,62,74,78,83,87,91,98,103,107,108,112,117,122,127,131,135,142,150,161,172,184
Pennsylvania,229,252,287,316,334,349,357,370,379,389,399,409,414,425,436,448,462,477,494,524,572,617,642
Puerto Rico,8,10,12,14,15,19,20,21,21,22,23,24,26,27,30,33,35,37,40,41,45,50,59
Rhode Island,3,5,5,6,8,8,10,11,12,13,14,15,16,17,18,20,21,22,23,25,29,32,35
South Carolina,189,209,231,257,275,289,302,317,328,338,350,364,378,392,404,418,432,448,467,491,526,556,590
South Dakota,8,9,11,14,15,17,18,19,20,20,21,23,24,25,26,28,31,33,37,40,46,49,49
Tennessee,161,175,197,221,229,239,251,262,277,290,308,327,338,350,362,372,389,408,431,459,494,533,587
Texas,1008,1058,1114,1210,1271,1317,1336,1353,1383,1401,1429,1462,1487,1525,1561,1599,1634,1694,1741,1813,1913,2030,2151
Utah,31,38,41,47,53,57,61,64,67,71,73,77,81,83,86,88,91,95,101,107,119,125,136
Vermont,4,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,19,20,22,24,27,30,33
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,5,6,7
Virginia,115,136,156,180,198,210,222,228,241,256,270,281,289,292,302,312,321,331,356,383,416,445,493
Washington,109,121,140,166,178,188,204,214,229,238,248,258,264,269,276,281,294,307,320,340,385,408,446
West Virginia,74,83,100,126,137,145,157,166,173,179,185,192,199,206,213,221,230,241,254,270,294,323,341
Wisconsin,50,61,70,81,92,101,109,117,119,124,128,134,137,140,142,145,147,152,158,167,183,198,219
Wyoming,15,19,21,25,27,29,31,33,34,34,36,37,41,45,46,50,50,52,54,56,59,61,64
