State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,17.0,18.0,28.0,48.0,71.0,82.0
Alaska,0.0,0.0,2.0,3.0,4.0,7.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,4.0,16.0,27.0,27.0,46.0,65.0,78.0
Arkansas,0.0,0.0,0.0,17.0,28.0,34.0,46.0
California,44.0,44.0,86.0,157.0,894.0,894.0,894.0
Colorado,16.0,20.0,40.0,44.0,46.0,58.0,61.0
Connecticut,13.0,13.0,14.0,30.0,48.0,56.0,62.0
Delaware,0.0,3.0,3.0,4.0,5.0,26.0,26.0
District of Columbia,2.0,4.0,4.0,5.0,7.0,8.0,15.0
Florida,134.0,134.0,192.0,199.0,227.0,317.0,524.0
Georgia,34.0,34.0,55.0,111.0,120.0,129.0,331.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,2.0,2.0,2.0,2.0,4.0,7.0,9.0
Idaho,-370.0,-370.0,5.0,5.0,13.0,17.0,19.0
Illinois,18.0,18.0,39.0,56.0,69.0,117.0,191.0
Indiana,22.0,22.0,22.0,69.0,81.0,112.0,165.0
Iowa,11.0,11.0,11.0,18.0,18.0,21.0,31.0
Kansas,0.0,4.0,8.0,12.0,14.0,25.0,66.0
Kentucky,14.0,14.0,37.0,54.0,75.0,138.0,138.0
Louisiana,17.0,19.0,25.0,31.0,33.0,48.0,54.0
Maine,0.0,0.0,0.0,3.0,17.0,28.0,28.0
Maryland,21.0,31.0,35.0,49.0,54.0,56.0,56.0
Massachusetts,0.0,27.0,62.0,103.0,120.0,120.0,120.0
Michigan,0.0,0.0,0.0,123.0,123.0,156.0,168.0
Minnesota,19.0,19.0,21.0,47.0,82.0,82.0,175.0
Mississippi,8.0,8.0,19.0,24.0,26.0,27.0,27.0
Missouri,21.0,32.0,44.0,70.0,120.0,141.0,141.0
Montana,0.0,2.0,2.0,4.0,29.0,29.0,29.0
Nebraska,0.0,0.0,0.0,20.0,25.0,40.0,40.0
Nevada,0.0,6.0,14.0,15.0,19.0,20.0,20.0
New Hampshire,5.0,5.0,13.0,13.0,14.0,20.0,20.0
New Jersey,4.0,18.0,24.0,38.0,62.0,76.0,96.0
New Mexico,2.0,7.0,15.0,21.0,22.0,25.0,35.0
New York,106.0,106.0,164.0,186.0,189.0,217.0,427.0
North Carolina,36.0,43.0,78.0,101.0,116.0,119.0,119.0
North Dakota,0.0,0.0,0.0,0.0,4.0,4.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,16.0,16.0,16.0,32.0,47.0,76.0,101.0
Oklahoma,14.0,22.0,23.0,28.0,39.0,84.0,91.0
Oregon,9.0,9.0,20.0,30.0,37.0,37.0,115.0
Pennsylvania,87.0,96.0,115.0,154.0,225.0,308.0,308.0
Puerto Rico,14.0,19.0,19.0,21.0,22.0,24.0,29.0
Rhode Island,0.0,0.0,0.0,0.0,16.0,18.0,25.0
South Carolina,11.0,14.0,21.0,37.0,46.0,55.0,61.0
South Dakota,0.0,3.0,3.0,8.0,9.0,13.0,22.0
Tennessee,0.0,0.0,10.0,43.0,48.0,48.0,82.0
Texas,-136.0,0.0,81.0,83.0,104.0,129.0,244.0
Utah,0.0,0.0,15.0,16.0,23.0,86.0,86.0
Vermont,0.0,0.0,6.0,9.0,9.0,11.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,0.0,16.0,39.0,42.0,44.0,56.0,60.0
Washington,26.0,27.0,57.0,58.0,79.0,84.0,86.0
West Virginia,6.0,6.0,7.0,12.0,24.0,34.0,34.0
Wisconsin,25.0,27.0,28.0,28.0,50.0,59.0,63.0
Wyoming,2.0,4.0,5.0,6.0,6.0,6.0,6.0
