State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7339.0,9607.0,12007.0,12913.0,14287.499999999996,19006.600000000002,25479.0
Alaska,45.0,58.0,268.25,461.9999999999999,746.0,941.0,3373.2749999999987
American Samoa,0.0,0.0,0.0,6.0,165.74999999999986,498.3,83058.0
Arizona,11038.125,12182.05,14586.125,18555.0,21831.624999999993,25479.0,53356.474999999846
Arkansas,4107.075,4310.8,5263.0,6334.5,7482.0,8442.900000000001,10305.249999999996
California,57886.0,57886.0,60541.0,62557.0,66880.0,80000.0,83058.0
Colorado,2191.0,3520.8,4307.5,4822.0,5645.5,6294.1,7869.499999999999
Connecticut,45.0,58.0,268.25,461.9999999999999,741.125,941.0,4286.149999999998
Delaware,45.0,58.0,268.25,461.9999999999999,746.0,941.0,3373.2749999999987
District of Columbia,22.0,57.800000000000004,210.24999999999997,431.0,697.7499999999999,888.8,3373.2749999999987
Florida,57886.0,57886.0,60541.0,64459.0,76942.0,83058.0,83058.0
Georgia,13808.275,15302.0,18776.0,21335.0,25363.0,25479.0,62557.0
Guam,0.47500000000000003,22.0,58.0,267.5,512.25,802.7,2681.8749999999977
Hawaii,13.600000000000001,55.7,145.0,408.0,609.0,883.0,2681.8749999999977
Idaho,2050.625,2349.75,3512.0,4290.0,5155.25,5866.0,7141.199999999997
Illinois,5264.7625,7339.0,9337.0,12007.0,13514.0,15144.0,25479.0
Indiana,4107.075,4477.0,5276.875,6385.0,7639.0,9145.1,10844.249999999996
Iowa,2118.025,3123.0,3655.0,4673.0,5278.0,5866.0,7141.199999999997
Kansas,1840.55,2320.5,3301.25,4163.0,5129.0,5533.3,6591.0
Kentucky,2191.0,3520.8,4307.5,4823.0,5713.0,6435.7,9467.724999999999
Louisiana,7339.0,11739.6,12783.75,15302.0,21082.0,25479.0,25479.0
Maine,1.9500000000000002,45.0,66.24999999999999,269.0,519.0,881.0,2681.8749999999977
Maryland,4107.075,4393.9,5269.375,6359.75,7560.5,8788.95,10305.249999999996
Massachusetts,715.45,1156.5,1917.5,2354.25,3802.0,4457.35,5938.274999999999
Michigan,3809.2625,4297.4,4964.25,6023.75,6998.0,8253.7,10266.762499999992
Minnesota,2191.0,3520.8,4307.5,4823.0,5713.0,6435.7,9597.025
Mississippi,5084.325,7282.35,9311.75,11219.0,13379.0,15151.9,25479.0
Missouri,5024.0,6317.8,7850.25,9601.75,13029.499999999998,14630.1,25479.0
Montana,46.9,158.65000000000003,522.875,1086.0,1590.3749999999998,2376.3500000000004,4474.812499999998
Nebraska,715.45,1026.0,1869.4999999999998,2328.0,3802.0,4339.200000000001,5629.924999999999
Nevada,4284.0,5431.0,6022.75,7339.0,9337.0,12316.3,14296.9375
New Hampshire,4.425,45.0,125.0,338.0,523.0,883.0,2681.8749999999977
New Jersey,832.175,1697.5,2052.0,3136.0,3947.0,5235.75,6591.0
New Mexico,715.45,1156.5,1921.0,2358.0,3802.0,4575.5,5629.924999999999
New York,2191.0,3520.8,4307.5,4823.0,5713.0,6435.7,9467.724999999999
North Carolina,7339.0,9607.0,12007.0,12913.0,15144.0,19006.600000000002,25479.0
North Dakota,48.8,264.0,777.5,1710.0,2434.7499999999995,3811.7000000000003,4742.15
Northern Mariana Islands,0.47500000000000003,22.0,58.0,267.5,512.25,802.7,2681.8749999999977
Ohio,5144.65,7236.0,9048.499999999998,10271.999999999996,13379.0,15317.4,25479.0
Oklahoma,4195.5375,4574.85,5601.125,6395.5,7861.0,9485.650000000001,11787.0
Oregon,832.175,1697.5,2052.0,3136.0,3947.0,5235.75,6591.0
Pennsylvania,4195.5375,4528.5,5533.0,6385.0,7714.0,9473.95,11787.0
Puerto Rico,2118.025,3123.0,3655.0,4673.0,5278.0,5866.0,7141.199999999997
Rhode Island,22.0,57.800000000000004,190.24999999999994,419.49999999999994,634.9999999999998,888.8,2681.8749999999977
South Carolina,7339.0,9607.0,12007.0,12913.0,15144.0,19006.600000000002,25479.0
South Dakota,32.925,58.0,266.0,443.0,733.0,888.8,3373.2749999999987
Tennessee,8300.4,11746.3,12783.75,15302.0,21082.0,25479.0,35004.86249999985
Texas,57886.0,57886.0,60541.0,62557.0,68137.74999999999,83058.0,83058.0
Utah,2191.0,3520.8,4291.0,4821.5,5645.5,6294.1,7869.499999999999
Vermont,0.47500000000000003,22.0,58.0,267.5,512.25,802.7,2681.8749999999977
Virgin Islands,0.47500000000000003,22.0,58.0,267.5,512.25,802.7,2681.8749999999977
Virginia,4284.0,5227.5,5840.125,7287.5,9337.0,11787.0,13449.875
Washington,4107.075,4477.0,5275.75,6385.0,7639.0,9135.0,10305.249999999996
West Virginia,48.8,268.7,782.75,1710.0,2769.0,3811.7000000000003,5000.299999999999
Wisconsin,4284.0,4909.55,5789.5,6872.5,8684.0,10686.5,12583.0
Wyoming,22.0,56.0,153.375,413.75,626.4999999999999,883.0,2516.812499999997
