State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2225.0,3258.0,5342.0,6509.0,10793.0,10793.0
Alaska,364.0,588.0,655.0,907.0,1049.0,1436.0,1551.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,5.0
Arizona,15171.0,16022.0,22429.0,30837.0,37219.0,37516.0,37648.0
Arkansas,2822.0,4455.0,5462.0,9954.0,13257.0,17934.0,24296.0
California,9897.0,24728.0,47284.0,71758.0,108870.0,157105.0,344772.0
Colorado,8388.0,9877.0,10733.0,14339.0,22479.0,29019.0,35418.0
Connecticut,3362.0,11659.0,13115.0,15444.0,16143.0,18991.0,21718.0
Delaware,2661.0,2661.0,3809.0,4368.0,5092.0,6944.0,6981.0
District of Columbia,287.0,287.0,1487.0,2517.0,2517.0,3236.0,8346.0
Florida,0.0,5464.0,8344.0,26103.0,59467.0,101466.0,181171.0
Georgia,1885.0,9609.0,17894.0,36618.0,44815.0,75676.0,125398.0
Guam,34.0,46.0,60.0,83.0,110.0,223.0,488.0
Hawaii,0.0,0.0,521.0,802.0,1481.0,3086.0,5044.0
Idaho,1160.0,1749.0,2355.0,3353.0,4371.0,4376.0,6464.0
Illinois,34561.0,52855.0,63282.0,91388.0,129504.0,129504.0,129504.0
Indiana,21307.0,29433.0,30581.0,34856.0,39860.0,44494.0,47784.0
Iowa,6746.0,8667.0,9539.0,14668.0,15992.0,16048.0,22627.0
Kansas,6273.0,8230.0,8806.0,11842.0,13223.0,14730.0,15373.0
Kentucky,9802.0,12637.0,13531.0,15480.0,18800.0,20318.0,24146.0
Louisiana,3146.0,4168.0,5745.0,8883.0,12711.0,18185.0,22817.0
Maine,691.0,4371.0,4629.0,5380.0,5380.0,7120.0,8826.0
Maryland,8723.0,8902.0,10461.0,13486.0,26433.0,31520.0,32332.0
Massachusetts,17033.0,22803.0,30770.0,35726.0,37177.0,48483.0,70923.0
Michigan,31437.0,31437.0,33179.0,39645.0,49983.0,52583.0,62734.0
Minnesota,11489.0,13333.0,15737.0,16714.0,19242.0,34588.0,40840.0
Mississippi,1901.0,2654.0,3340.0,3550.0,4182.0,5728.0,11800.0
Missouri,2894.0,17973.0,20018.0,24709.0,27917.0,40545.0,43515.0
Montana,384.0,384.0,897.0,1221.0,1670.0,2706.0,3795.0
Nebraska,4183.0,5224.0,5472.0,5856.0,8136.0,9769.0,13627.0
Nevada,1971.0,3647.0,5070.0,6173.0,7791.0,14175.0,36744.0
New Hampshire,2220.0,2494.0,3613.0,4036.0,4943.0,6827.0,6931.0
New Jersey,27354.0,30160.0,32749.0,41854.0,46233.0,47903.0,62470.0
New Mexico,4109.0,4463.0,5859.0,6223.0,8660.0,10901.0,15205.0
New York,54818.0,68518.0,96127.0,118684.0,140390.0,167569.0,167569.0
North Carolina,14279.0,15584.0,19106.0,35934.0,45140.0,52363.0,64350.0
North Dakota,1033.0,1243.0,2024.0,2261.0,2769.0,3824.0,3891.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,6.0,6.0
Ohio,33014.0,38927.0,50822.0,58959.0,63062.0,65525.0,82239.0
Oklahoma,2528.0,4955.0,6530.0,8862.0,9524.0,13980.0,14179.0
Oregon,2678.0,3782.0,5104.0,6364.0,7979.0,10265.0,14281.0
Pennsylvania,27089.0,35719.0,36582.0,47209.0,64109.0,64455.0,79236.0
Puerto Rico,274.0,776.0,776.0,776.0,3736.0,32162.0,32162.0
Rhode Island,2276.0,2850.0,3365.0,4346.0,5344.0,6911.0,7478.0
South Carolina,7671.0,8668.0,9014.0,11621.0,13559.0,22867.0,36870.0
South Dakota,1927.0,2407.0,2521.0,2698.0,3654.0,4501.0,4513.0
Tennessee,10124.0,11440.0,13884.0,29901.0,34365.0,36769.0,41805.0
Texas,18442.0,35264.0,35264.0,36380.0,80338.0,117169.0,117169.0
Utah,6006.0,6340.0,7007.0,11861.0,21868.0,21868.0,23461.0
Vermont,347.0,347.0,1987.0,2740.0,2998.0,3924.0,4075.0
Virgin Islands,21.0,21.0,37.0,39.0,74.0,146.0,1185.0
Virginia,7575.0,11035.0,14270.0,19131.0,35946.0,45865.0,60700.0
Washington,13124.0,13685.0,16536.0,21174.0,27579.0,32682.0,46719.0
West Virginia,3875.0,4965.0,5778.0,5778.0,7917.0,11234.0,11668.0
Wisconsin,16218.0,18398.0,19417.0,19417.0,27117.0,30773.0,36714.0
Wyoming,470.0,470.0,658.0,658.0,900.0,990.0,2189.0
