State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2324.0,2377.0,2791.0,3186.0,3781.0,3870.0,4550.0
Alaska,1157.0,1157.0,1393.0,1862.0,2206.0,2340.0,2897.0
American Samoa,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Arizona,19986.0,21011.0,22972.0,28800.0,29792.0,36116.0,44207.0
Arkansas,4963.0,5110.0,6353.0,7718.0,9519.0,9650.0,10851.0
California,22730.0,29390.0,32155.0,39185.0,45040.0,54140.0,77537.0
Colorado,9818.0,14448.0,15068.0,17552.0,25971.0,29019.0,29019.0
Connecticut,4296.0,5998.0,7675.0,8025.0,9787.0,11326.0,14179.0
Delaware,1520.0,1821.0,2029.0,2119.0,3291.0,4199.0,4291.0
District of Columbia,482.0,482.0,582.0,816.0,1106.0,1468.0,1468.0
Florida,0.0,5414.0,9891.0,11492.0,17488.0,23281.0,25255.0
Georgia,4842.0,5480.0,6943.0,9640.0,11473.0,11473.0,12446.0
Guam,34.0,51.0,80.0,84.0,139.0,152.0,239.0
Hawaii,495.0,640.0,667.0,680.0,911.0,1132.0,1460.0
Idaho,1433.0,1474.0,1942.0,2577.0,2893.0,3377.0,3556.0
Illinois,18132.0,20778.0,38922.0,46999.0,48430.0,62724.0,62724.0
Indiana,13264.0,22141.0,26845.0,34045.0,41717.0,47508.0,47508.0
Iowa,4557.0,8656.0,11727.0,18668.0,20681.0,22837.0,22837.0
Kansas,3930.0,5378.0,6487.0,9478.0,11049.0,11697.0,12069.0
Kentucky,7390.0,7390.0,7390.0,13181.0,14357.0,16012.0,16779.0
Louisiana,1721.0,1997.0,2653.0,3802.0,4976.0,4976.0,5398.0
Maine,2597.0,3373.0,4220.0,4629.0,4629.0,5592.0,6746.0
Maryland,5066.0,5507.0,6688.0,9457.0,9457.0,11580.0,15405.0
Massachusetts,11379.0,20295.0,22595.0,25002.0,42573.0,48483.0,48483.0
Michigan,29119.0,35091.0,50232.0,70095.0,70095.0,70095.0,70095.0
Minnesota,16529.0,16529.0,23716.0,25326.0,31702.0,39788.0,39788.0
Mississippi,1576.0,1864.0,2006.0,2308.0,3041.0,3433.0,4082.0
Missouri,5108.0,5108.0,6971.0,12651.0,21135.0,22348.0,25481.0
Montana,1139.0,1459.0,1538.0,2039.0,2256.0,2872.0,3146.0
Nebraska,2613.0,3538.0,6031.0,7234.0,7752.0,8245.0,10641.0
Nevada,3295.0,3543.0,4351.0,4869.0,4970.0,5346.0,5965.0
New Hampshire,3992.0,4939.0,5080.0,5655.0,6098.0,7656.0,9863.0
New Jersey,14662.0,14840.0,22568.0,27904.0,29025.0,44261.0,52910.0
New Mexico,5949.0,6834.0,7783.0,8652.0,11803.0,12487.0,14814.0
New York,44748.0,58898.0,73321.0,86277.0,96355.0,96891.0,114103.0
North Carolina,8313.0,9454.0,11220.0,14954.0,16555.0,20429.0,26996.0
North Dakota,2161.0,2743.0,2769.0,2913.0,3416.0,3469.0,5003.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,6.0,6.0,6.0
Ohio,34164.0,37937.0,42409.0,55015.0,82239.0,82239.0,82239.0
Oklahoma,3122.0,3213.0,4396.0,5616.0,6304.0,7359.0,7749.0
Oregon,3423.0,3659.0,4737.0,6037.0,6717.0,6727.0,7888.0
Pennsylvania,36104.0,36104.0,46362.0,64429.0,78946.0,89905.0,89905.0
Puerto Rico,0.0,576.0,576.0,833.0,880.0,1347.0,2354.0
Rhode Island,1472.0,1951.0,2934.0,3947.0,5328.0,7631.0,7631.0
South Carolina,4211.0,5416.0,5828.0,7598.0,8181.0,9918.0,10749.0
South Dakota,2411.0,2527.0,3319.0,3985.0,5513.0,5513.0,6155.0
Tennessee,7289.0,10029.0,11613.0,13170.0,14189.0,16545.0,18420.0
Texas,13274.0,13353.0,16952.0,19853.0,31452.0,42658.0,42658.0
Utah,4383.0,9128.0,9822.0,11122.0,14485.0,15773.0,16239.0
Vermont,2235.0,2255.0,2560.0,2704.0,2766.0,2918.0,3607.0
Virgin Islands,21.0,39.0,52.0,52.0,87.0,124.0,147.0
Virginia,6736.0,6736.0,7780.0,9290.0,12860.0,16328.0,16380.0
Washington,6245.0,9206.0,11517.0,11917.0,11956.0,12185.0,14623.0
West Virginia,2407.0,2571.0,5624.0,6636.0,11668.0,11668.0,12884.0
Wisconsin,17041.0,17041.0,20910.0,24771.0,30495.0,36521.0,41021.0
Wyoming,786.0,825.0,973.0,1099.0,1548.0,1548.0,1548.0
