location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6.14364353643544,23.7461702117022,38.7531830318304,55.8016860168603,67.1398503985041,75.9642036420365,83.7340498404985,90.8439394393945,97.2703872038721,103.40240602406,109.176953269533,115.0,120.757818578186,126.675342753428,132.720385203852,139.038957389574,146.133106331063,154.008110081101,163.002856528565,174.058474584746,191.014633146332,205.377045270453,222.483375333753
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947757477574769,1.19911849118491,2.0,2.8129471294713,3.0590505905059,4.0,4.9769687696877,5.75749507495077,6.85801858018581,8.13956539565396,10.3437374373744,13.7816113161132,16.4022635226352,19.6194469944699
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,18.3842378423784,48.9418204182042,71.7727267272673,91.5281552815528,108.940308403084,124.649182491825,139.591746917469,154.087482374824,168.0,182.097424474245,196.343038430384,211.247586475865,226.740908409084,244.054075540755,263.591374913749,286.95445504455,317.580298802988,365.076766267662,409.963778387784,463.700807308073
Arkansas,0.213766737667377,19.8319108191082,42.10021700217,89.8855808558085,105.271435214352,114.050847508475,120.40222902229,125.728896288963,130.453284532845,134.835567355674,138.999431494315,143.0,147.065664656647,151.067449674497,155.40371203712,160.075349753498,165.162901629016,171.505154051541,180.127368273683,195.79256292563,243.277611776118,266.127347273473,286.572504225042
California,0.0,0.0,3.00728507285077,72.9102101021011,119.458295582956,155.776831768318,186.880948809488,214.024936249362,238.306860568606,260.733739337393,281.531061310613,302.0,321.750853508535,343.066638666387,365.966841668417,389.739912399124,417.038630386304,448.120569205692,485.363824138241,531.910427104271,600.086434864349,660.538270882709,734.871218312183
Colorado,0.0,0.0,0.0,0.943113431134363,25.3478959789598,43.7777457774578,57.5758557585576,68.8533995339954,78.5510120101201,87.6148301483015,95.769889698897,104.0,112.102784527845,120.616418164182,129.469792197922,139.364847648477,150.722729727297,164.59944399444,182.35222602226,206.074626746268,238.282558825588,267.07803803038,304.657563375633
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32821828218283,28.558497584976,43.5686601866019,55.0,66.6041505415054,81.7313533135329,100.972339723397,124.284681846819,146.269530195302,170.830876308763,212.271126211262,254.247652476525,312.510764107641,364.860615606155,443.035642156422
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52147321473213,4.95414254142541,8.0,11.0173791737917,14.3859138591386,18.1272927729277,22.3870628706287,27.8584860848609,35.7104291042911,47.7379133791338,60.0,73.8769387693876,87.7876533765337,111.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400252002520022,2.44112341123411,4.35745157451575,6.17607726077261,8.0,9.89806348063481,11.670104701047,13.5812668126681,15.630344303443,17.9669021690217,20.5481494814948,23.6219387193872,27.6707477074771,33.8791892918929,39.4034830348303,45.9519827198271
Florida,0.0,0.0,0.0,25.358074580746,87.7551425514256,135.623747237473,176.462349623496,212.121319213192,245.053978539786,277.164194641947,308.501337513375,339.0,368.258230082301,400.014399143992,432.630362303623,466.104366043661,503.64643396434,542.408731087311,590.779113291133,650.618047180472,744.220067700677,826.508283582835,920.621365813658
Georgia,0.0,0.0,26.279717797178,67.5559875598756,95.389872898729,117.872525725257,136.525465254653,153.732257322573,169.858742087421,185.322444224442,199.680224802248,214.0,228.261788117881,243.044471444714,258.272864228642,274.285358853588,291.475962259623,311.105840058401,333.559139091391,361.29853698537,402.035826858269,437.34820598206,477.90479804798
Guam,1.64306373063731,3.01737342373424,4.02211022110221,5.0669646696467,6.0,7.0,7.13626386263863,8.0,8.0,8.51791517915179,9.0,9.0,9.0,9.49630096300963,10.0,10.0,10.8710587105871,11.0,12.0,12.9323593235932,13.9438269382694,15.0,16.3514507145071
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26194561945619,3.70774707747076,5.0,6.64652646526465,8.24064740647407,10.09947099471,12.3279192791928,15.1157821578216,19.4555740557405,23.339755897559,27.8563874638746
Idaho,11.5035070350704,18.9278390283903,24.9476834768348,31.7484534845348,36.4087510875109,39.9476114761148,42.9111191111911,45.4087220872209,47.8051220512205,49.9561475614756,52.0,54.0,56.0,58.0054680546805,60.1947684476845,62.5066970669707,65.0608656086561,68.0871708717087,71.6384103841039,76.1321683216833,83.0939859398594,89.2975867258672,96.7273086730867
Illinois,4.98627996279955,76.4873368733688,138.536748867489,210.168775687757,257.255377553775,294.078525785258,325.239252392524,352.49678096781,378.329047790478,403.084969849698,425.861932619326,448.0,470.193614436144,492.721360213602,517.693416434164,543.190579905799,570.186519365194,601.490897908979,638.771057210572,685.987465874659,755.219486694867,816.35169801698,891.218717187172
Indiana,0.0,42.4846578465785,77.7959679596796,132.270725707257,171.012259622596,193.920064200642,209.559865598656,222.160900609006,233.088571385714,242.732874328743,251.39834098341,260.0,268.70329403294,277.561356613566,287.052689526895,297.832880328803,310.398201482015,326.383844838448,349.243455434554,387.268568685687,442.239432394324,479.225089250892,523.034006240062
Iowa,56.7259375593756,68.1141428914289,77.4716542165422,88.1513375133752,95.6120926209262,101.216154161542,106.206729567296,110.648328483285,114.725138751388,118.665234652347,122.427633776338,126.0,129.680640306403,133.431668316683,137.215609656097,141.140842408424,145.643313933139,150.580935809358,156.477663276633,163.613522135221,174.384232342323,183.949750747507,195.072982229822
Kansas,20.4950545505455,28.689705397054,36.0430019300193,44.5859748597486,50.1888818888189,54.6232862328623,58.2741177411774,61.6171951719517,64.6449114491145,67.4638386383864,70.1644901449014,73.0,75.7508250082501,78.4843208432084,81.3475074750747,84.4084540845409,87.8145056450565,91.4653326533265,95.9076290762908,101.441499414994,109.730888308883,116.959508595086,125.712875528755
