location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,39.9535830358304,49.3237232372324,61.1268952689527,73.1092080920809,81.260509105091,87.819896198962,93.3224482244823,98.0,102.827920279203,107.066516665167,111.196932469325,115.0,119.0,122.826268262683,127.075294752948,131.946145461455,136.832228322283,142.249496494965,148.629491794918,156.781800818008,168.708900089001,180.419479444794,190.959737397374
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187861878618786,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.83125331253312,4.0,5.0,5.92775177751778,7.23734437344375,10.0746197461974,13.6956094560945,15.5362301623016
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,30.170055200552,66.3282542825428,85.6766477664777,102.2027900279,116.087623376234,129.059997599976,139.850922509225,149.459004590046,158.999854498545,168.0,176.829745297453,186.616476164762,196.155382053821,206.887729877299,220.112651126511,233.5966099661,250.157363573636,269.786043860439,305.976665766657,343.21341613416,390.368974589744
Arkansas,20.0276355763558,37.1567090670907,95.5177746777468,114.0,120.655509555096,125.0,128.641773917739,132.0,135.0,137.79499995,140.525529255293,143.0,145.562819128191,148.255648556486,151.0,154.0,157.354038540385,161.0,165.431290312903,172.0,190.49943099431,247.57831403314,265.680559505595
California,0.0,42.2938761887619,79.9166296662967,136.960624606246,177.25405604056,209.49870098701,231.611703617036,247.931414314143,264.303003530035,279.993623936239,291.382291822918,302.0,313.0,324.034744347444,339.574616746167,356.00504905049,372.581215812158,393.858712587126,426.026428764287,465.310553105531,526.527959279593,563.72815903159,611.690908409083
Colorado,0.0,0.0,0.915668656686566,35.519458194582,57.2972629726297,69.0,76.9419519195192,83.4150211502115,89.390014400144,94.3792617926179,99.7734267342673,104.0,108.364419644196,113.634330343303,118.484382843828,124.50466404664,131.295635456355,139.338703387034,150.522755727557,172.621501215012,206.795800458004,230.017066920669,250.778453784537
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,8.01477514775148,26.2759787597876,39.3724552245522,46.99985599856,51.2483559835599,55.0,58.7171046710467,63.0,70.469252692527,83.4139501395014,101.918129181292,129.087654876549,150.670958209582,188.437794377944,254.994683946839,286.835536855369,328.552244322443
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558261582615812,3.05721907219072,5.0,7.0,8.0,9.0,11.0,12.9486044860449,15.4977359773598,18.6226737267373,22.0,27.2969789697897,43.6142331423314,61.5294107941079,70.0,78.2466733667334
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.90663906639066,3.13963439634396,4.72640626406264,6.0,7.0,8.0,9.0,10.0,11.3570680706807,12.9787327873279,14.2076495764958,16.0179061790618,18.5318543185432,21.859790597906,26.5852158521585,31.2364006140061,36.5980009800098
Florida,0.0,0.0,51.7479319793198,122.907865078651,161.715573155732,193.30516105161,226.908426584266,249.875317753178,277.232925829258,299.782441824418,320.605890558906,339.0,356.751706517065,377.938577385774,400.876563765638,428.230609306093,451.54739797398,484.640122401224,515.777558775588,555.937812378124,625.330218802187,684.348877488774,753.566064060641
Georgia,28.9023116231162,58.0712452124521,80.9916899168992,110.235756357564,128.128136781368,145.107395073951,158.455194551946,170.505871058711,181.961208612086,192.826062260623,204.165232152322,214.0,223.600329503295,234.768843688437,245.587830378304,257.094636946369,269.234954849549,283.226088260883,300.2008600086,317.843341433414,347.727046770467,370.215707657077,399.383415734157
Guam,3.92722807228072,4.51052835528355,5.0,6.44749947499475,7.0,8.0,8.0,8.22071920719207,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.80541105411054,10.0,10.0,11.0,11.5421624216242,13.0,13.4713814638146,14.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910259102591004,1.0,1.95576805768058,2.86457264572646,3.78371633716338,4.77173871738717,6.0,7.4319483194832,9.0,11.0,13.9939804398044,16.9776520265202,20.1494639946399
Idaho,23.729696396964,27.9373826238262,32.6422039220392,38.5358173581736,42.2770122701227,44.9921659216592,47.0,48.8424274242742,50.0,51.3851418514185,52.7511350113501,54.0,55.0524460244602,56.4863388633886,58.0,59.1232742327423,61.0,63.1080890808908,65.7333353333533,69.4379583795838,75.400395503955,80.175008500085,84.4732947329473
Illinois,129.423150331503,186.184942099421,221.979796297963,279.90400504005,313.839961899619,338.906003060031,364.741712417124,387.055086550865,408.05498304983,422.977937779378,437.457879578796,448.0,459.367340173402,473.558185581856,488.05274202742,509.515240152401,530.831923319233,555.960171601716,580.324780247802,614.121000210002,672.819624696247,710.432995079951,769.844583445834
Indiana,55.2523274232742,78.0302050520505,123.806240062401,189.741499414994,208.732670326703,222.222662226622,232.086355863559,239.0,245.873214232142,251.0,256.132436324363,260.0,263.973037230372,269.067044670447,274.300769507695,281.0,287.768615186152,297.729901299013,311.483784837848,329.815648156482,395.327084270843,442.167969429694,464.786766867668
Iowa,75.650412404124,84.6561263112631,92.0,99.6128851288513,104.69567395674,108.807026070261,112.0,115.114132141321,118.069493694937,121.0,123.556725567256,126.0,128.332058820588,131.0,133.866165661657,136.964807648076,140.0,143.386463864639,147.396808468085,152.477273772738,160.0,167.07082695827,176.189230792308
Kansas,34.7779821798218,41.1157941579416,46.0,52.8564065640656,57.2613391133911,60.7037090370904,63.0,65.4649796497965,67.7328928289283,69.5328733287333,71.2821953219532,73.0,74.7839678396784,76.5658336583366,78.3310058100581,80.5117671176712,83.0,85.4532965329653,88.7144816448164,93.0520805208052,99.9484924849248,104.594775697757,111.224392943929
Kentucky,31.5565610656107,37.8230522305223,43.8756952569526,50.3232022320223,55.039810398104,58.6969669696697,62.4432094320943,65.2888668886689,68.0145861458615,70.9121051210512,73.7640671406714,76.0,78.3547820478205,81.0978429784298,84.0,86.7952269522695,89.4907674076741,93.19984399844,96.8907089070891,101.553736537365,108.14818798188,114.17602301023,120.425091950919
Louisiana,0.0,0.0,0.0,0.0,22.3429889298893,38.4329903299033,54.3762837628376,62.9060790607906,73.3959394593946,81.0739567395674,90.5585370853709,97.0,103.616467164672,113.182499824998,120.366366663667,130.929276292763,139.732562325623,155.709283092831,171.8485299853,195.640012400124,230.376577765778,256.192160921609,286.239749197492
Maine,0.0,0.0,0.0,0.0,0.0025060250602519,1.0,2.0,2.0,3.0,3.0,3.90218502185022,4.0,4.04680696806968,5.0,5.0,6.0,6.0,7.0,7.98509035090351,8.96930369303694,10.4342388423884,11.8237882378824,13.3890392903929
Maryland,0.0,0.0,0.0,0.0,6.14805898058982,20.39995799958,30.4119866198662,36.7239312393124,42.0,46.0341823418234,50.4837743377434,54.0,57.5681756817568,62.0027120271203,66.0,71.2838328383284,77.5570530705308,87.6474844748448,101.681918819188,117.316389163892,144.320728707287,184.696941469414,248.239058590584
Massachusetts,0.0,0.0,0.0,0.0,0.0,23.5021090210902,62.6719692196922,87.1742267422674,103.0,117.505529055291,128.0,138.0,148.017245672457,158.504917049171,173.0,188.356166561666,213.100973509735,252.927963279633,299.586616866169,370.722017220172,431.832100321003,534.22196696967,658.157989379893
Michigan,0.0,0.0,0.0,98.5798807988081,142.4979699797,172.313295132951,194.991507415074,211.411270112701,223.262644626446,232.529565295653,239.94862698627,246.0,252.144825448254,259.490892908929,268.539020390204,280.215812158122,296.674951749518,319.50073700737,349.771111211112,394.652505525055,564.55672606726,621.701786767867,677.524546345463
Minnesota,78.1375645756458,95.0120391203912,108.107014070141,122.773113731137,131.290338403384,138.678024780248,144.0,150.047040470405,154.29834698347,158.907689076891,164.122987729877,168.0,171.697286472865,176.928293282933,181.544604446045,185.662394623946,191.927181771818,197.273308733087,204.989100891009,213.310617106171,228.320784207842,241.884458344583,257.836790567905
Mississippi,4.36262892628926,20.4113813638136,33.1153661536615,48.4184381843818,57.5337518375184,65.4533045330453,72.7467674676747,78.7583535835358,84.0283907839078,89.5674016740168,94.4462469624696,99.0,103.685590855909,108.59565595656,114.076508265083,119.347064470645,125.173349233492,132.448720487205,140.383067830678,149.439582395824,164.375428254282,177.321503465035,193.850340503405
Missouri,0.0,0.0,6.53132331323313,32.310473104731,54.4843218432184,72.1935019350194,86.1507365073651,97.0,104.523224732247,113.70240902409,120.219423694237,125.0,129.361233612336,136.074310743107,145.438800888009,152.861419614196,163.364023640236,177.866570665707,195.755770557706,218.144400444005,244.250877508775,261.899599495995,293.222320223202
