State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,65.0,116.0,169.0,169.0,169.0
Alaska,2.0,8.0,11.749999999999998,17.0,24.0,24.0,35.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,2.0
Arizona,261.0,261.0,350.0,397.0,452.0,807.0,807.0
Arkansas,52.0,59.0,116.0,122.0,145.0,188.0,211.0
California,511.0,511.0,670.0,763.0,806.0,807.9,841.2749999999997
Colorado,70.65,182.39999999999998,214.0,302.0,321.0,350.0,381.49999999999983
Connecticut,52.0,59.0,89.75,140.0,169.0,169.0,281.0
Delaware,33.0,33.0,47.0,55.0,84.0,102.0,119.0
District of Columbia,2.0,2.0,2.7499999999999987,12.0,16.0,30.500000000000007,35.0
Florida,78.0,157.0,184.0,364.0,401.74999999999994,805.9000000000001,2379.0
Georgia,132.0,184.0,311.0,418.0,909.0,2379.0,2379.0
Guam,0.0,0.0,0.0,1.0,6.0,6.100000000000001,7.0
Hawaii,12.0,29.8,47.0,56.0,400.0,400.0,454.07499999999976
Idaho,15.0,17.0,24.0,28.0,34.49999999999999,47.0,74.0
Illinois,398.65,406.0,643.0,648.0,806.0,806.1,1042.0
Indiana,127.0,195.3,240.0,325.0,466.0,466.0,897.0
Iowa,65.0,85.0,126.0,150.0,279.0,279.0,279.0
Kansas,0.0,37.0,64.0,75.0,83.0,119.0,119.0
Kentucky,71.0,78.0,171.0,171.0,239.0,360.0,360.0
Louisiana,0.0,0.0,41.0,68.0,119.0,217.0,400.0
Maine,19.0,19.0,29.0,63.0,77.0,102.0,130.0
Maryland,0.0,0.0,55.5,138.0,217.0,217.0,250.59999999999985
Massachusetts,132.0,157.0,311.0,418.0,897.0,2379.0,2379.0
Michigan,261.0,400.0,400.0,455.0,468.99999999999983,807.0,807.0
Minnesota,71.0,71.0,71.0,151.0,174.24999999999997,235.8,360.0
Mississippi,29.0,31.0,47.0,56.0,102.0,102.0,130.0
Missouri,70.65,78.0,193.0,291.49999999999994,321.0,321.0,391.0
Montana,8.0,21.0,21.0,31.99999999999999,35.0,46.0,46.0
Nebraska,15.0,17.0,30.0,39.0,74.0,74.0,74.0
Nevada,0.0,0.0,83.0,114.49999999999997,168.0,169.0,194.1999999999996
New Hampshire,29.95,33.0,33.0,68.49999999999999,102.0,130.0,130.0
New Jersey,169.825,184.0,364.0,806.0,1042.0,2379.0,2379.0
New Mexico,57.0,83.00000000000001,105.0,150.0,154.24999999999997,279.0,303.0
New York,556.125,606.0,664.0,672.0,856.0,856.0,856.0
North Carolina,91.3,145.0,146.0,146.0,252.0,281.0,293.0
North Dakota,8.0,11.9,21.0,21.0,30.0,41.0,46.0
Northern Mariana Islands,1.0,1.0,2.0,4.0,5.0,5.0,5.0
Ohio,511.0,511.0,672.0,712.0,773.7499999999999,825.0,856.0
Oklahoma,106.0,112.0,141.0,281.0,281.0,293.0,293.0
Oregon,0.0,0.0,0.0,83.0,119.0,128.0,151.8499999999999
Pennsylvania,606.0,664.0,675.0,675.0,928.0,928.0,935.0
Puerto Rico,2.0,11.0,26.0,48.0,400.0,400.0,503.0
Rhode Island,29.0,33.7,47.0,55.0,79.0,102.0,102.0
South Carolina,52.0,52.0,59.0,110.0,140.0,140.0,151.54999999999995
South Dakota,0.0,3.0,17.0,23.0,34.0,41.0,48.0
Tennessee,200.0,200.0,371.0,451.0,473.99999999999994,807.0,978.8249999999997
Texas,398.65,406.0,643.0,806.0,807.0,1042.0,1042.0
Utah,18.475,19.0,26.499999999999986,39.0,75.0,130.0,503.0
Vermont,8.0,12.0,12.0,13.0,17.0,17.0,30.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,5.0,6.0
Virginia,132.0,181.3,229.0,397.0,909.0,2379.0,2379.0
Washington,59.0,138.0,138.0,161.0,188.0,303.0,303.0
West Virginia,21.0,78.7,80.0,80.0,103.0,105.5,128.0
Wisconsin,200.0,229.0,416.0,467.0,467.0,495.0,897.0
Wyoming,8.0,11.9,21.0,24.0,35.0,35.0,60.0
