State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,65.0,86.0,153.60000000000002,168.0
Alaska,2.475,13.0,17.0,21.0,23.0,37.0,81.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,311.0,397.0,414.25,467.0,495.0,608.0,643.0
Arkansas,79.0,81.0,102.0,110.0,130.0,142.0,145.67499999999998
California,261.0,261.0,340.0,403.0,421.0,712.0,807.0
Colorado,87.35,127.0,139.0,139.0,252.0,281.0,459.3499999999994
Connecticut,41.0,41.0,47.0,85.0,117.0,129.0,157.07499999999993
Delaware,17.85,21.0,24.0,26.0,47.0,68.0,74.0
District of Columbia,1.0,1.0,9.0,23.0,26.0,37.0,60.0
Florida,127.0,127.0,194.0,241.0,321.0,800.0,800.0
Georgia,158.825,194.0,302.0,324.0,800.0,2379.0,2379.0
Guam,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Hawaii,3.8000000000000003,8.0,14.0,16.0,35.0,37.0,60.0
Idaho,15.0,17.0,21.499999999999993,25.0,34.0,41.0,49.0
Illinois,261.0,261.0,364.0,364.0,418.0,608.0,859.0
Indiana,66.0,66.0,132.0,394.4999999999998,611.0,850.8000000000019,2379.0
Iowa,47.0,71.0,86.0,117.49999999999999,152.0,457.0,457.0
Kansas,24.0,24.0,34.0,41.0,57.249999999999964,80.0,98.0
Kentucky,75.0,129.8,278.0,297.0,297.0,297.0,326.0
Louisiana,0.0,24.0,29.0,47.0,67.25,75.0,88.0
Maine,0.0,0.0,19.0,39.0,51.0,83.0,83.0
Maryland,0.0,0.0,35.0,41.0,76.0,89.9,119.0
Massachusetts,194.0,194.0,243.0,302.0,372.2499999999998,897.0,2379.0
Michigan,246.0,246.0,246.0,444.0,616.7499999999999,712.0,806.0
Minnesota,75.0,75.0,75.0,75.0,297.0,297.0,297.0
Mississippi,0.0,15.0,15.0,32.0,68.0,74.0,74.0
Missouri,101.0,112.0,139.0,183.0,215.0,282.6,695.4999999999982
Montana,8.0,12.0,13.0,15.999999999999995,24.0,37.0,81.0
Nebraska,28.95,30.0,30.0,33.0,36.0,36.300000000000004,60.0
Nevada,0.0,0.0,54.0,65.0,86.0,89.2,168.0
New Hampshire,0.0,0.0,21.0,47.0,68.0,68.0,68.0
New Jersey,127.0,127.0,194.0,302.0,330.49999999999994,800.0,897.0
New Mexico,79.0,80.8,86.0,118.0,127.0,139.4,457.0
New York,340.0,340.0,397.0,524.9999999999995,806.0,807.0,825.0
North Carolina,96.575,128.0,138.0,145.0,190.0,190.0,190.0
North Dakota,8.0,12.0,13.0,13.0,24.0,35.4,81.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,2.0,5.099999999999991
Ohio,261.0,340.0,340.0,397.0,421.0,712.0,807.0
Oklahoma,126.0,128.0,151.0,188.0,190.0,190.0,190.0
Oregon,0.0,0.0,41.0,65.0,91.0,168.0,168.0
Pennsylvania,606.0,672.0,806.0,825.0,825.0,825.0,825.0
Puerto Rico,1.0,2.0,9.0,14.0,30.0,35.2,37.0
Rhode Island,0.0,15.0,15.0,29.0,56.74999999999999,68.60000000000001,77.14999999999995
South Carolina,47.0,79.0,85.0,105.0,117.0,129.0,152.0
South Dakota,11.325,15.0,17.0,34.0,41.0,41.0,41.0
Tennessee,189.0,237.60000000000002,285.0,323.99999999999994,681.0,897.0,897.0
Texas,261.0,311.0,364.0,403.0,429.9999999999999,712.0,859.0
Utah,0.0,0.0,18.0,32.0,68.0,83.0,104.0
Vermont,2.0,2.0,13.0,17.0,21.0,21.0,23.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,194.0,243.0,285.0,324.0,439.0,897.0,2379.0
Washington,67.0,81.0,81.0,110.0,136.0,142.0,209.32499999999973
West Virginia,35.0,42.0,42.0,83.0,103.0,145.0,168.0
Wisconsin,189.0,279.0,337.0,460.0,643.0,859.0,859.0
Wyoming,9.9,13.0,14.0,21.0,23.0,37.0,37.0
