State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7829.0,8507.0,9043.0,9906.0,11361.0,15032.0,20094.0
Alaska,1049.0,1501.0,1840.0,1904.0,2114.0,2671.0,3729.0
American Samoa,0.0,15.0,47.0,71.0,90.0,90.0,132.0
Arizona,11852.0,12151.0,13699.0,14830.0,16334.0,18124.0,20563.0
Arkansas,3705.0,3793.0,3870.0,4113.0,4834.0,8048.0,8048.0
California,49243.0,76663.0,99471.0,115216.0,168293.0,168293.0,176939.0
Colorado,7265.0,8923.0,12441.0,14963.0,17035.0,18283.0,21774.0
Connecticut,3806.0,4481.0,4514.0,4922.0,6690.0,9447.0,16306.0
Delaware,1616.0,1742.0,1944.0,2124.0,2134.0,2134.0,2313.0
District of Columbia,1104.0,1104.0,1104.0,1258.0,1541.0,1794.0,1886.0
Florida,27185.0,28709.0,53984.0,61144.0,71389.0,84221.0,88781.0
Georgia,16726.0,17696.0,19251.0,20830.0,20830.0,27555.0,27555.0
Guam,302.0,347.0,375.0,435.0,442.0,673.0,858.0
Hawaii,2162.0,2758.0,2890.0,3596.0,5744.0,8042.0,10662.0
Idaho,2146.0,2146.0,2287.0,2480.0,3244.0,3713.0,4239.0
Illinois,16213.0,22219.0,24793.0,25917.0,27112.0,33612.0,34001.0
Indiana,8464.0,8513.0,9145.0,10908.0,12933.0,15675.0,30966.0
Iowa,3749.0,3960.0,4015.0,4374.0,5204.0,6184.0,8402.0
Kansas,4026.0,5066.0,5174.0,5715.0,5848.0,7497.0,8608.0
Kentucky,5949.0,8873.0,8873.0,11744.0,19140.0,22749.0,22749.0
Louisiana,7606.0,8332.0,9035.0,9544.0,11275.0,13210.0,13928.0
Maine,1350.0,1350.0,1586.0,1814.0,2126.0,2705.0,6189.0
Maryland,7247.0,7532.0,8374.0,9608.0,10146.0,10885.0,14053.0
Massachusetts,8250.0,8574.0,10374.0,11390.0,14121.0,17736.0,18308.0
Michigan,11707.0,12396.0,12648.0,15812.0,22872.0,23128.0,26469.0
Minnesota,9263.0,11143.0,11383.0,12168.0,14990.0,16613.0,28413.0
Mississippi,4657.0,5234.0,5279.0,5376.0,6381.0,6849.0,8923.0
Missouri,8390.0,10646.0,10946.0,12166.0,12419.0,14200.0,17000.0
Montana,1875.0,2443.0,2847.0,3468.0,3911.0,4308.0,4308.0
Nebraska,2410.0,2670.0,3238.0,4496.0,4496.0,5001.0,5146.0
Nevada,5078.0,6247.0,7227.0,8228.0,8637.0,12813.0,16019.0
New Hampshire,1366.0,1605.0,1734.0,2094.0,2616.0,3170.0,4420.0
New Jersey,13817.0,15678.0,18381.0,18879.0,19132.0,19208.0,23180.0
New Mexico,2635.0,4129.0,4929.0,5455.0,5633.0,6331.0,10388.0
New York,23142.0,24539.0,30212.0,32398.0,44872.0,49911.0,54990.0
North Carolina,18628.0,18712.0,20880.0,22293.0,22833.0,22924.0,26205.0
North Dakota,765.0,899.0,979.0,1039.0,1252.0,1496.0,1646.0
Northern Mariana Islands,0.0,10.0,52.0,76.0,79.0,100.0,107.0
Ohio,11742.0,14819.0,15145.0,16169.0,19592.0,27135.0,31055.0
Oklahoma,4676.0,5349.0,5404.0,5935.0,6739.0,7781.0,8563.0
Oregon,5463.0,6269.0,7829.0,8046.0,11186.0,22507.0,22507.0
Pennsylvania,13905.0,16211.0,16223.0,17676.0,22037.0,24474.0,33950.0
Puerto Rico,18404.0,21282.0,21282.0,22177.0,25173.0,34450.0,34450.0
Rhode Island,1585.0,1637.0,1858.0,1866.0,2274.0,2417.0,2794.0
South Carolina,9177.0,9632.0,10320.0,10395.0,11625.0,12743.0,17747.0
South Dakota,969.0,1120.0,1307.0,1436.0,1709.0,1745.0,1763.0
Tennessee,8241.0,11276.0,12146.0,13394.0,14192.0,17761.0,19920.0
Texas,46943.0,48073.0,57103.0,60506.0,71703.0,83497.0,84926.0
Utah,4186.0,5972.0,6421.0,6561.0,8589.0,9242.0,9744.0
Vermont,623.0,623.0,732.0,791.0,989.0,1218.0,1446.0
Virgin Islands,157.0,177.0,233.0,272.0,288.0,361.0,553.0
Virginia,13363.0,15079.0,17777.0,18065.0,18503.0,19641.0,23524.0
Washington,13580.0,14245.0,15154.0,20334.0,20334.0,20355.0,32187.0
West Virginia,3144.0,3603.0,3753.0,3839.0,3860.0,4081.0,4743.0
Wisconsin,9117.0,9772.0,11775.0,12397.0,13335.0,14847.0,17815.0
Wyoming,953.0,1256.0,1332.0,1521.0,1721.0,2140.0,2972.0
