State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8474.0,10177.0,10261.0,10261.0,11232.0,13800.0,14407.0
Alaska,912.0,1208.0,1354.0,1581.0,1808.0,1994.0,3606.0
American Samoa,0.0,0.0,30.0,71.0,121.0,229.0,233.0
Arizona,10262.0,10651.0,12310.0,14784.0,16937.0,22371.0,24378.0
Arkansas,3722.0,4000.0,4103.0,5465.0,6012.0,7879.0,8262.0
California,55421.0,70924.0,77542.0,91769.0,106761.0,115475.0,131578.0
Colorado,5520.0,7223.0,9252.0,10753.0,11725.0,12361.0,15233.0
Connecticut,4256.0,4406.0,5333.0,6392.0,6859.0,8050.0,15556.0
Delaware,830.0,952.0,1399.0,1774.0,2212.0,2447.0,2544.0
District of Columbia,687.0,797.0,1224.0,1279.0,1906.0,1914.0,2122.0
Florida,18198.0,27541.0,39154.0,54406.0,65350.0,70122.0,70122.0
Georgia,11628.0,14896.0,16992.0,16992.0,24347.0,25049.0,35180.0
Guam,229.0,261.0,277.0,452.0,745.0,833.0,910.0
Hawaii,1617.0,2167.0,2288.0,2309.0,2486.0,5362.0,8081.0
Idaho,2163.0,2338.0,2992.0,3506.0,4153.0,4745.0,5406.0
Illinois,18065.0,23344.0,26767.0,27094.0,28216.0,28679.0,38302.0
Indiana,8295.0,8368.0,9861.0,12031.0,15288.0,15539.0,35844.0
Iowa,3435.0,3919.0,4403.0,4660.0,7160.0,7324.0,8295.0
Kansas,4653.0,5510.0,6036.0,6624.0,8420.0,8638.0,9458.0
Kentucky,6426.0,7502.0,8233.0,9637.0,10196.0,13133.0,24036.0
Louisiana,5043.0,6687.0,7705.0,10602.0,12180.0,13900.0,15259.0
Maine,1489.0,1517.0,1517.0,2006.0,2596.0,3447.0,3716.0
Maryland,6377.0,8129.0,8721.0,9450.0,10229.0,10689.0,15170.0
Massachusetts,7484.0,9423.0,10098.0,11644.0,13256.0,16066.0,18444.0
Michigan,11345.0,13758.0,14681.0,17592.0,19165.0,20538.0,23889.0
Minnesota,8629.0,8692.0,8692.0,9838.0,11719.0,15957.0,17011.0
Mississippi,4809.0,6039.0,6146.0,6497.0,6751.0,8594.0,8873.0
Missouri,9760.0,10592.0,12743.0,12984.0,13984.0,14419.0,18398.0
Montana,1894.0,1963.0,1963.0,3496.0,4007.0,4308.0,5418.0
Nebraska,2104.0,2400.0,2815.0,3420.0,4385.0,4485.0,5094.0
Nevada,4822.0,5457.0,5457.0,6851.0,7911.0,8800.0,10049.0
New Hampshire,1149.0,1664.0,1827.0,2195.0,2682.0,3500.0,3658.0
New Jersey,12864.0,15200.0,19911.0,19911.0,20322.0,21949.0,29445.0
New Mexico,2642.0,3292.0,3292.0,3513.0,4827.0,5328.0,10363.0
New York,20993.0,26693.0,28485.0,33397.0,37184.0,43762.0,58137.0
North Carolina,10222.0,14490.0,15447.0,20164.0,23763.0,24253.0,26714.0
North Dakota,960.0,1010.0,1243.0,1318.0,1958.0,2159.0,2267.0
Northern Mariana Islands,0.0,0.0,57.0,101.0,260.0,260.0,260.0
Ohio,14485.0,17225.0,17225.0,18247.0,22486.0,25188.0,30742.0
Oklahoma,4993.0,6854.0,7527.0,9129.0,11875.0,12751.0,12751.0
Oregon,4090.0,4546.0,6087.0,7624.0,8449.0,10688.0,13943.0
Pennsylvania,15698.0,17435.0,18831.0,22973.0,24582.0,28931.0,28931.0
Puerto Rico,3999.0,5683.0,8904.0,21445.0,25134.0,25173.0,25173.0
Rhode Island,1019.0,1122.0,1808.0,1900.0,2106.0,2699.0,3224.0
South Carolina,9074.0,9899.0,10621.0,10809.0,11048.0,11909.0,14631.0
South Dakota,1142.0,1142.0,1212.0,1414.0,1765.0,2319.0,2518.0
Tennessee,11425.0,13312.0,15656.0,16358.0,20597.0,21137.0,22622.0
Texas,45110.0,46582.0,57491.0,67008.0,85586.0,96444.0,96444.0
Utah,2732.0,4026.0,4993.0,5391.0,7001.0,8417.0,10862.0
Vermont,633.0,700.0,700.0,700.0,922.0,1599.0,1758.0
Virgin Islands,146.0,177.0,220.0,262.0,269.0,334.0,514.0
Virginia,8283.0,12503.0,12518.0,17541.0,19654.0,21934.0,28477.0
Washington,11060.0,14608.0,16573.0,22567.0,25714.0,25714.0,25714.0
West Virginia,1500.0,1500.0,1875.0,3433.0,3433.0,4557.0,4557.0
Wisconsin,5624.0,8400.0,8499.0,10854.0,13344.0,14892.0,19159.0
Wyoming,722.0,987.0,1289.0,1501.0,1775.0,1865.0,1865.0
