location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,7.99899998999991,11.5,16.5,21.75,27.0,30.25,34.0,37.75,41.0,46.25,51.5,56.5,60.0010000100002,76.2500000000001,97.5000000000001,206.749999999998,310.75,412.5
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.00020000200003,8.50000000000002,12.5,14.0,21.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,9.05,33.0,45.0,56.1,62.9,70.0,75.3,81.0,86.7,92.0,99.1,105.9,117.0,129.0,152.95,178.9,229.25,324.6,406.039999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.49999999999999,7.0,9.0,12.0,14.0,16.0,19.0,21.0,23.5,26.75,30.999799998,37.25,49.0000000000002,99.2499999999998,132.5,186.999999999999
California,0.0,0.0,0.0,0.0,163.55,200.0,258.75,273.0,292.85,307.2,316.9,325.0,333.1,342.8,357.15,377.0,391.25,450.0,486.45,672.9,888.499999999999,985.625,1061.77
Colorado,0.0,0.0,0.0,26.2,39.0,47.0,54.0,58.7,62.0,65.6,71.0,73.0,75.0,80.4,84.0,87.3,92.0,99.0,107.0,119.8,171.25,206.75,239.98
Connecticut,0.0,0.0,0.0,0.0,0.0,1.0,13.75,17.1,21.0,23.0,24.15,26.0,27.85,29.0,31.0,34.9,38.25,51.0,61.95,87.1000000000001,122.6,198.3,231.03
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.0,2.65000000000001,4.0,5.0,6.0,8.0,9.0,11.0,15.7,20.85,27.5499999999999,31.31
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.49999999999999,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.49999999999999,11.0,12.0,14.25,16.5,20.75,23.875,24.75
