location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41202112021119,20.740346903469,34.0,47.3346483464835,61.6166851668517,77.5767087670877,96.2673826738267,120.063355633556,155.90164201642,218.587440874409,299.355044550446,402.701468514685,461.056691566914,569.662318323183
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.19068190681908,9.0,11.8038930389304,14.6337083370834,18.1054195541955,23.0,29.5498744987449,36.1820708207082,43.2934727347273
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9586590865909,38.7982179821798,60.3918674186742,81.0,101.030612806128,122.475078750788,145.573964239642,170.509370093701,199.020995209952,233.187911879119,275.911650616506,335.061953619536,423.238056380564,499.557358823588,594.287054770548
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33444034440344,14.0,21.690926409264,29.9908279082791,38.7555785557856,49.3584575845758,62.9159066590666,80.9766597665977,104.549763497635,133.39155191552,184.767750677507,236.262483124831,289.411534415344
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9856148561485,149.19422294223,214.179635796358,272.570911709117,325.0,377.475033250333,434.912623126231,501.401053510535,582.179711797118,674.466847168472,777.857134571346,891.763401634017,1026.14658746588,1231.10499454994,1437.09931199312,1680.79460574606
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,10.6941094410944,26.4182581825818,39.6647286472865,51.4973539735397,62.5580985809858,73.0,83.6053745537455,94.4491494914949,106.092894428944,119.458737587376,134.986214862149,154.128752287523,178.769665196652,210.027990279903,253.937711877119,294.447702727027,345.071549815498
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03349533495338,15.5763982639827,26.0,36.0301198011981,47.6657456574566,60.3547645476455,75.159041590416,92.7130546305464,113.392788927889,138.784686846869,180.313465134651,237.718997189972,284.395948459484,341.943023830238
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.69852398523986,7.11562115621156,10.0,12.9610086100861,16.0605781057811,19.7429274292743,24.0,29.5867158671587,38.2732472324723,46.3691574415744,55.760184501845
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22235722357224,3.1979979799798,5.0,7.0,9.0,10.8567105671057,12.7614116141161,14.8848728487285,17.0,19.6856948569486,22.6564065640657,26.5990419904198,32.5687281872818,37.8988679886799,44.0550144501444
Florida,0.0,0.0,0.0,9.26541865418652,68.5431839318393,114.091383913839,154.10446104461,189.506897068971,221.481956319563,252.141424414244,281.793177931779,311.0,340.223421234212,369.556922569226,400.007381573816,432.144718447184,466.864293642937,506.409243092431,552.865535655356,612.355155551556,700.294578945789,779.047791977919,873.6924303243
Georgia,0.0,0.0,0.0,0.0,0.0,11.0166801668017,48.5010050100501,79.2322053220532,106.083447334473,130.776491764918,153.575063750638,176.0,198.864281642817,221.726667266673,246.19554195542,272.732331323313,303.011737617376,340.732031320313,390.874159241593,465.050964509645,570.746003960039,656.971552215521,763.317509675097
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654171541715453,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.67004870048699,8.0,10.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324723247232472,2.0,3.57072570725707,5.0,6.45811808118082,8.0,9.66463714637148,11.2460024600246,13.2659901599016,15.7958179581796,18.7355473554735,23.3985239852399,38.3854858548584,59.1279827798277,69.2424231242312
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.0,13.0,16.0,19.0991079910799,22.4557555575556,26.0,30.0,35.0,41.058883588836,50.7726672266722,59.374927499275,69.4875420754203
Illinois,0.0,0.0,0.0,0.0,0.0,25.359154591546,59.4135991359914,89.2723937239373,116.640559905599,142.316284162842,166.572248222482,190.0,213.782945329453,238.143858438584,263.806237562376,290.988881888819,321.254907549075,356.172344723447,396.070273702737,445.924994249943,521.031332313323,590.60012300123,665.576380663806
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46795967959682,23.760106101061,37.2421024210243,49.7270207702078,62.0,74.0421914219143,86.7560555605557,99.9100786007861,114.036958369584,130.19519195192,148.469282692827,170.670023700237,200.418801188012,246.672562725627,286.458862088621,334.470739207392
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91094710947108,12.0625686256863,20.0,27.840286902869,35.9983579835799,44.8545970459705,55.2036610366103,68.1508565085651,85.8109981099813,116.809922099221,179.571451714519,270.221927219272,325.458962089621,375.970680406804
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12021720217202,10.4843158431584,19.0,27.5012780127801,37.0961029610297,48.2121591215913,61.8909039090391,78.5255677556775,97.9951999519996,121.941707917079,151.486895868959,205.288502385024,252.929328293284,309.006035460354
Kentucky,0.0,0.0,0.0,0.0,3.77233822338225,21.6335413354134,34.7116296162961,45.0617736177362,53.8553850538505,62.0522475224752,69.6573090730907,77.0,84.4411329113291,91.9840708407084,100.204417544175,109.081779817798,119.639113891139,132.59503095031,150.774068240682,183.865514655147,344.119463194631,550.462155871558,634.857062270621
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864458644587,15.4618651186512,28.979179791798,41.7405364053641,54.0,66.5342708427085,79.2421924219243,92.2602181021811,106.637845378454,122.680279302793,141.047106471065,162.840423904239,191.338973389734,232.611440614406,270.422245222452,316.070835208352
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.5127151271513,17.3941664416644,21.2938429384294,26.8020655206552,34.909940099401,44.8185596855968,52.4240974909748,62.6337659376593
Maryland,159.42657096571,307.09930299303,444.063154631546,505.641173411734,531.124858248583,547.943275432754,561.154651546516,572.40319203192,582.60272702727,591.655580555806,600.380196801968,609.0,617.489669396694,626.338915389154,635.614460644607,645.658030580306,656.919419194192,669.767237672377,685.979140791408,710.720001200012,774.460450104501,908.42557750577,1061.9942302423
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3488614886149,30.2184741847421,50.0,69.3292287922879,89.8136101361013,111.530084800848,135.584615846158,163.229707297073,197.466864668647,240.45078200782,298.812026120261,392.451134511344,489.229200542004,612.042211122114
Michigan,0.0,0.0,0.0,0.0,11.9420844208443,64.2533915339153,106.062048120481,139.024177241772,166.609409594096,191.180478804788,214.462288122881,236.0,257.580127801278,280.441379413794,305.080690306903,332.551693516935,365.076005760058,407.248747487475,460.060158101581,528.681576815768,619.446212462125,704.221836468364,817.832203822037
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,4.25580755807553,16.040819408194,26.5914424144241,36.5660806608066,45.980683806838,55.0,64.0912204122041,73.6246532465324,83.4359393593935,94.1781367813678,105.634993849938,118.983740837408,134.971542715427,155.987509875099,188.174129741297,218.024811498115,254.276038660386
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38810288102881,14.819724197242,23.0249782497825,31.0,38.7018050180502,46.7930499304993,55.1336548365484,64.0437324373244,73.8791762917629,84.5242732427324,97.8375593755938,114.336389363894,139.339882898829,160.947406474065,187.973914939149
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84455144551446,21.8184076840768,40.7647486474865,58.609613596136,76.0,93.389966399664,111.242593425934,129.688575885759,148.929393293933,170.466139661397,193.586834868349,221.35218402184,256.044952449525,308.874626746267,355.047315473155,406.985593255932
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17448674486744,4.29718297182973,7.17770677706777,10.0,12.8165296652967,15.6521085210852,18.74973899739,22.1373433734337,26.6386763867639,32.180029800298,38.9887048870489,47.2975959759598,59.8525515255152,72.0262417624176,86.1163084630844
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.92426524265237,13.0408634086341,19.5231187311873,26.4565325653257,34.1151661516615,42.6152291522915,53.1485779857799,66.5463254632551,88.1629926299262,107.344381943819,132.019292792928
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,2.35255602556025,9.54000740007399,16.0886003860039,22.2258252582526,28.1539065390654,34.0,39.9580460804608,45.8923119231192,52.1028200282003,58.8114411144111,66.0185426854268,74.2989399894,84.2723067230672,98.0079990799909,119.240334403344,138.814313143131,161.974196141961
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22982229822298,3.70385503855039,5.96742717427174,8.0,10.020332703327,12.3261652616526,14.7525975259753,17.0,19.9144316443164,22.879922799228,26.3504095040951,31.0,38.0307163071631,44.2108903589036,51.271209612096
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76322863228626,35.7121531215312,65.4349803498036,91.6968664686646,117.0,141.340539405394,168.031266312663,198.500868508685,231.821486214862,272.645118951189,327.762457624576,409.462690126901,540.989175891759,741.604488044876,906.444689196892,1072.33641586416
New Mexico,4.1971520715207,27.389947899479,48.1923679236792,70.3344223442234,83.9193891938919,94.130653306533,102.390406404064,109.408827088271,115.779455794558,121.633734337343,126.919389193892,132.0,137.154782547825,142.473032730327,148.199389493895,154.358971589716,161.455362053621,169.631292312923,179.639922399224,193.492914929149,215.499384493845,235.172448474485,258.719094090941
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3088350883509,66.6130171301714,113.038755887559,157.0,200.806204062041,246.282473824739,297.50429304293,359.664383643836,444.91860918609,605.888839888398,1009.35696606966,1476.17921279213,2251.23000630005,2971.48455434551,3293.20318693187
North Carolina,0.0,0.0,0.0,0.0,7.90474904749053,29.8533845338454,47.9455219552196,64.3380263802639,78.9987469874699,92.9435774357744,106.417347173472,120.0,133.010498104981,146.4011500115,160.383213332133,175.643107431074,191.891646416464,209.869678696787,230.585193851939,257.284877848779,297.984770347703,333.127894278943,374.744274242742
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.61893618936187,6.0,8.32461224612244,10.9946399463995,13.4911634116341,16.7132531325314,20.2456974569746,25.0,31.1262942629426,39.8734237342374,53.4535065350652,63.3538800388004,76.2412380123801
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369065190651883,1.0,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,29.6343573435735,56.1054460544605,79.2914969149691,99.7263597635977,118.233041330413,135.061471114711,152.0,169.001115511155,186.447471474715,204.908726087261,225.684023840238,248.939081890819,274.878987789878,305.965890658907,345.419958199582,404.40101501015,457.85197901979,522.050810408104
Oklahoma,0.0,0.0,0.0,264.59965899659,299.585373353734,318.062807628076,332.224582245822,343.064596645966,351.941533415334,359.481047810478,366.407206572066,373.0,379.509356093561,386.347322473225,393.953291532915,402.680028800288,413.556673066731,427.787168871689,446.470417204172,481.982736827369,1112.1644496445,1980.0689401894,2049.15266912669
Oregon,0.0,0.0,0.0,0.0,0.0,3.55754357543575,14.5668356683567,23.0592595925959,30.5508265082651,36.8515305153051,42.5718957189572,48.0,53.1856308563086,58.9706817068171,65.1596120961209,72.739533395334,81.3890463904639,92.6623566235663,107.086375863759,127.120557205572,155.045495454954,175.92495499955,205.269731797318
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,32.9312193121931,74.3004750047501,112.212808128081,147.122463224632,179.971628216282,212.0,243.335018350184,275.631040310403,311.368780687807,350.090655906559,391.805285552856,438.735475354754,492.890429404294,561.144816448165,666.879755297553,762.429246292463,877.183644636446
Puerto Rico,0.0,0.0,0.0,0.0,0.36793517935179,6.05424154241542,10.909949099491,15.0352953529535,18.8356168561686,22.2622176221762,25.69971399714,29.0,32.1184756847568,35.6378813788138,39.1049680496805,43.0352953529535,47.2671501715017,52.1287022870229,57.9051890518905,64.9900259002591,75.8281677816778,85.540902909029,96.3508600086
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504571545715462,4.0,7.38152631526315,11.0,14.630034800348,18.6708837088371,23.0462579625797,28.0443284432844,34.0930004300043,41.7249342493426,53.1702682026818,63.8952599525995,75.8875833758335
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38047780477805,19.1070060700607,31.4270842708427,42.920278702787,54.0,64.8394918949189,76.0962129621296,87.5623326233262,100.206312063121,114.466042160422,131.382727827278,152.195305453055,180.990578905789,229.64702497025,277.667191421914,333.523791737916
