location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08073730737308,13.559713597136,23.9474444744447,34.0,43.9870298702987,54.4378803788038,66.1149701497015,79.8902159021591,97.7186021860219,122.525789257893,168.507552075521,256.69854898549,370.666637166371,427.667910429104,491.947664176641
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21008210082101,3.0,5.0,7.16128461284613,10.0,12.760157601576,15.3673246732467,20.0,26.0,31.274844498445,38.5286584865848
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52748027480269,29.6338233382334,47.9294272942729,64.3701352013518,81.0,96.919200692007,113.661196611966,131.579962299623,152.6946199462,176.569460694607,206.239754397544,242.862557625576,298.172936729368,381.70690906909,453.167099170992,534.9173800738
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05000650006501,8.05447554475545,14.0,19.8341098410984,26.0,32.7589735897359,40.5482074820748,50.6189736897369,65.6326683266833,87.6160056600566,116.295360953609,159.290521905219,212.647597725978,266.152405624055
California,0.0,0.0,0.0,0.0,0.0,0.0,47.810625606256,132.9987699877,194.293440434404,245.60002800028,287.841781917819,325.0,362.407183571836,405.628428284283,456.369205192052,521.445459454594,606.049630496305,705.889430894308,822.45009500095,946.578739787399,1109.54342443424,1286.73180231802,1514.36247922479
Colorado,0.0,0.0,0.0,0.0,0.0,6.5418984189842,23.3055155551556,35.8083670836708,46.3514565145651,55.7152761527615,64.5555605556056,73.0,81.289928899289,89.6613836138361,98.7153631536316,109.457084570846,121.922336723367,138.555560555606,160.597250472505,191.325854258543,231.726676266763,267.855220052199,311.38078810788
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179606796068,18.9562645626457,26.0,33.0031370313703,41.3806248062481,51.9368318683187,63.7559795597956,78.2865278652788,96.7335363353634,118.810715607156,151.346847468475,218.024435244352,258.434386093861,309.098025880258
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.18499384993851,8.79132841328415,11.0446494464945,14.0,17.0482164821648,21.0,25.89950799508,33.5880073800738,40.6089483394834,48.8118819188191
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424974249742496,2.06357813578135,4.0,5.53871488714887,7.0,8.55995009950099,10.0,11.8869498694987,13.5935579355794,15.5662806628066,17.9865278652787,20.4876363763638,23.9363463634637,29.0120801208012,33.7712244622446,39.509951599516
Florida,0.0,0.0,0.0,50.2904089040891,101.827547775478,141.777409774098,175.829388293883,206.372420724207,234.120305703057,260.479260792608,285.953607536075,311.0,335.75186601866,360.332247322473,386.712976629766,413.69967899679,444.229419794198,479.058938589386,518.929004290043,571.088440884409,649.579593795938,717.615345903459,797.583560435604
Georgia,0.0,0.0,0.0,0.0,2.14665946659469,43.8342123421234,73.2424249242492,97.5622746227462,119.464956649566,139.039108391084,157.512100621006,176.0,194.171793717937,212.470374703747,232.770592205922,254.052332523325,277.95290702907,308.1943599436,349.717403174032,418.263864638646,527.390926409264,605.057622326223,690.476229862299
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.59132691326913,2.0,2.29877698776989,3.0,4.0,5.83754837548374,7.01524565245652,8.84000050000499
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03892988929889,2.75645756457565,4.0,5.0,6.0,7.19434194341943,8.95940959409593,10.0,12.0,13.9225092250923,16.0481549815498,19.8414514145142,28.9279212792126,54.7092865928657,65.7825338253382
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26357613576138,5.0,7.49774047740477,10.0,12.5043325433254,15.0,17.7469574695747,20.6962239622396,23.8493684936849,27.1121031210312,31.4263747637476,36.8295962959629,45.0617506175062,53.0,62.5249360493605
Illinois,0.0,0.0,0.0,0.0,12.3658636586366,48.1517615176152,78.1554215542155,105.779332793328,129.362646626466,151.159749597496,171.145737457375,190.0,209.080217802178,229.551581515815,251.519562695627,275.131317313173,301.701764517645,331.80347803478,366.942528425284,413.207665076651,476.965821658216,536.32457199572,607.513064830648
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,4.94030440304402,18.470802708027,30.8251807518075,41.9318343183432,52.0858713587136,62.0,71.8949019490194,81.9261282612826,92.8282547825478,104.850529505295,118.50111501115,134.379224792248,153.771237212372,180.427087270873,223.45302603026,260.5272500225,301.251904819048
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91225862258623,7.69672496724968,14.0,20.0,26.1475429754298,32.3692836928369,39.1829753297533,46.8850328503285,56.2850378503785,68.9993519935199,90.229253292533,137.288146881469,240.274985249852,305.309473094731,349.561624316242
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40109801098011,13.0,19.0,25.0,31.619656196562,40.0,50.9059130591306,64.7533525335254,83.3490414904149,105.423847238472,133.355281552816,177.935374853749,230.653664536646,274.885458554586
Kentucky,0.0,0.0,0.0,0.0,19.44998299983,33.1477544775448,43.1711367113671,51.3979519795198,58.3713602136021,64.7880288802888,70.9818853188532,77.0,82.8777192771928,89.0242272422724,95.630080800808,102.855770557706,111.076208262083,121.091345913459,134.873905239052,159.213577135772,244.829355293552,496.034353843535,613.046822868229
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6626706267063,22.7578870788708,33.7946899468995,44.0245387453875,54.0,64.019743197432,74.2856688566886,85.359955599556,97.5635586355864,111.426409264093,127.271928719287,147.09554795548,173.584234842349,210.967700177002,244.016605916059,285.343052230522
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18765337653377,3.0,4.71729467294673,6.0,7.23936439364394,9.0,10.8922639226392,12.7764227642276,15.0,18.0,22.5061005610056,30.1424944249443,41.1588875888758,47.4050925509255,54.9787546875468
Maryland,198.102535825358,371.980371053711,481.793036930369,525.49471494715,545.280590805908,558.506243062431,569.551630516305,579.282927829278,587.539418894189,595.0,602.0,609.0,615.816643166432,622.873396733967,630.223994739947,638.859795597956,648.294385443854,659.427912279123,673.001498514985,691.914324143241,737.348020480205,843.482027570275,1020.19247112471
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09724847248476,18.7886368863689,34.6259807598076,50.0,65.2215637156372,80.8023250232503,98.0044685446856,118.257187571876,141.723474734747,170.30302403024,207.254860548606,261.960610606106,343.912383623836,431.768377183771,562.290145001449
Michigan,0.0,0.0,0.0,0.0,50.2333888338883,98.8888938889389,133.408791587915,159.229982299823,181.473569735697,201.822821228212,220.099284492845,236.0,251.564991149911,269.727684276843,290.580736807368,312.477595775958,338.930541805418,373.084549845499,422.485550355504,490.686079860799,578.177748777487,650.904224792247,744.085273452734
Minnesota,0.0,0.0,0.0,0.0,0.0,1.38116181161813,12.7905404054041,22.4462204622046,31.3041645416454,39.5409454094541,47.3095235952359,55.0,62.5010060100601,70.1212412124122,78.3089405894059,87.1061710617106,97.2127971279712,108.926851268513,123.14959399594,141.953865538655,170.829054790548,197.736098860988,230.35949099491
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79577095770956,10.4368273682737,17.4083100831008,24.2980724807248,31.0,37.6873213732137,44.5884498844988,51.6266327663277,59.3192381923819,67.6331938319384,77.0605006050061,88.7446599465995,103.357476574766,126.285440854408,145.758069830698,168.230094100941
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2067850678507,30.0618361183612,46.980121801218,61.7286952869529,76.0,90.7854373543736,106.238106381064,122.575244252443,139.844071440714,158.571530715307,178.223130231302,201.817153171532,233.318335183352,277.264533645336,318.748883738837,363.241557315573
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400560005600054,3.0,5.76563565635656,8.0,10.0,12.0,14.3415154151542,16.9976414764148,19.5477554775548,23.0,27.8686246862469,34.4712852128521,42.449020490205,53.7780632806327,65.1000505005048,77.2524081240811
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65271252712528,10.8190811908119,16.4244962449625,22.5582515825158,29.1216637166372,36.3947569475695,45.3341498414984,57.3265952659527,75.7371233712339,94.4870181201811,117.205643956439
Nevada,0.0,0.0,0.0,0.0,0.0,0.24168941689417,7.29551795517955,13.5289142891429,19.0213852138521,24.0213852138521,29.0213852138521,34.0,38.8680856808568,43.8225972259723,48.9964744647447,54.4857088570886,60.5879583795838,67.8385613856139,76.4146116461165,88.3778827788278,108.138495384954,126.581156311563,146.978784887849
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712637126371227,2.1919694196942,4.09735497354974,6.0,8.0,10.0,11.9469934699347,13.7931449314493,15.9464194641946,18.0,20.7638956389564,23.9523095230952,27.9799967999681,34.0214677146771,39.5660809108091,45.7961354613546
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4031350313503,55.2227762277623,78.8451774517745,99.360002100021,117.0,134.178014280143,154.933684336843,179.077907779078,204.827903279033,236.909114091141,279.49691596916,343.888566885669,452.749659496595,661.333916839168,827.584270092698,989.286335163348
New Mexico,18.2906078060781,39.4779020290203,58.9064780647807,79.3654446544465,92.0161766617666,100.760727607276,108.0,113.969436694367,119.012005120051,123.813860138601,128.0,132.0,136.0,140.40190401904,145.0,150.318156181562,156.335085850859,163.433786337863,172.100076500765,184.427081270813,204.521084710847,223.449934749347,244.163177831778
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92667626676254,50.3447454474544,90.0211562115621,125.130460804608,157.0,188.703643536435,223.774397743977,263.380786307863,306.467785677857,360.161814118141,447.100777007769,680.383732337326,1215.48382083821,1900.32343773437,2828.03338208382,3126.38565265653
North Carolina,0.0,0.0,0.0,0.0,23.3285742857429,42.7008880088801,58.5685381853819,72.2474904749048,84.9965174651747,96.7922429224292,108.328880288803,120.0,131.472841728417,143.055487554876,155.039457394574,167.934382343823,181.432091820918,197.3031400314,215.761237112371,239.368425684257,274.684284842848,305.282439574396,341.686509865097
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0951919519195,17.0929809298093,21.0,26.4310858108581,34.3134591345913,48.1500700006999,58.0528280282801,68.4412895128951
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937269372693734,1.0
Ohio,0.0,0.0,0.0,0.0,19.6374853748538,47.8361343613436,72.5046300463005,92.590255902559,109.741524915249,124.790057900579,138.658153081531,152.0,165.094258942589,178.79726797268,194.5459699597,211.646157461575,232.063380633806,255.751021510215,284.180609306093,319.362148621486,372.058830588306,419.887905629056,478.893200832007
Oklahoma,0.0,0.0,93.2972094720948,291.672806728067,314.072492724927,330.421036210362,342.069423194232,350.59580295803,357.030942809428,362.821908219082,368.0,373.0,377.971581715817,383.0,388.929836798368,395.493002930029,403.7496299963,415.537187371874,432.10138801388,454.215387153872,656.727915779152,1856.86922669225,2034.23428284283
Oregon,0.0,0.0,0.0,0.0,0.0,12.8181661816618,21.9553145531455,29.0,34.9826093260933,39.8944309443095,44.0,48.0,52.0,56.2244582445824,61.0,66.8520485204852,74.0,83.09999899999,96.4909884098841,114.870298702987,144.237372873729,162.760941109411,185.938063480635
Pennsylvania,0.0,0.0,0.0,0.0,0.0,16.8961769617696,58.7380748807488,96.6668026680267,130.314599645996,160.559989599896,186.34634096341,212.0,237.744394943949,264.070890708907,292.972534725348,326.887960879609,364.594813448134,407.00262602626,453.267704677047,512.59956199562,613.432324823248,693.718592185921,791.466452764528
Puerto Rico,0.0,0.0,0.0,0.0,4.40153801538016,9.48360883608836,13.610316103161,17.1737867378674,20.4869893698937,23.5727957279573,26.1658896588966,29.0,31.6771262712627,34.3361073610736,37.5020060200602,40.769634696347,44.2705627056271,48.5385773857739,53.6878763787638,60.2117911179112,69.6339498394984,78.3016182661826,88.0073536735366
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.0,13.0,16.3416224162242,20.079828298283,24.5543915439155,29.9260067600676,36.4173141731418,46.7182466824668,56.0704949549495,67.0313941139411
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,3.24637996379966,15.2352723527235,25.8632181321813,35.5014740147402,44.8723197231972,54.0,62.9928779287793,72.1728527285273,81.9273412734128,92.5786697866979,104.591500915009,118.677323773238,136.595176451765,162.109798097981,205.167421674217,251.442780427804,308.859420794208
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55925959259592,3.74974049740497,5.61524615246152,7.04623346233463,9.0,10.8138616386164,12.3339693396934,14.1873728737287,16.3885338853389,19.0,22.0044280442805,26.8844793447934,36.6013500135005,53.5976749767497,61.9375146251462,70.7822776227761
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7272672726727,24.6608596085961,37.8570075700757,49.8405224052241,61.0,71.9677821778218,84.1674006740068,97.5940384403844,111.571009710097,127.24915499155,148.231857318573,178.180932309323,225.462477624776,303.951598515985,376.168019680197,465.110481904819
Texas,0.0,0.0,0.0,0.0,0.0,0.554875548755948,62.7480649806502,114.851156511565,161.19543095431,203.237822378224,244.266562665627,282.0,320.884320843209,362.373925739258,405.418443184432,452.516215162152,505.358823588237,567.341053410535,649.770859708598,763.865075650758,960.269180191802,1132.41029810298,1335.00547655476
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.83033580335803,6.09133691336914,8.70848058480585,11.0,13.0525785257853,15.7444354443545,18.039470894709,21.0,24.0,27.5908419084191,31.9729947299473,37.6226422264223,47.0249322493225,55.5560058100581,65.7501020010199
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44616896168964,2.0,3.0,4.0,5.03021980219804,7.0,9.1060790607906,11.0,13.7866632666326
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9311073110731,24.7537215372154,37.9803348033481,50.6423394233943,63.0,75.0349668496685,87.4867218672187,100.342822428224,114.255743557436,129.912256622566,149.119266192662,174.549299492995,216.477451774518,390.131734317342,698.841287912877,919.869497494971
Washington,0.0,0.0,0.0,0.0,7.30669156691568,20.5023170231702,30.3541910419104,38.5494404944049,45.1624071240713,51.5076290762908,57.3278542785428,63.0,68.5592245922459,74.5262992629926,80.8524140241402,87.6358593585936,95.6052835528356,105.337165371654,118.705207052071,137.135732357324,166.083140831408,196.188234132341,236.066920869209
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1987699876999,15.1150676506765,20.0,24.7631611316113,29.3867158671587,34.7335793357934,40.6113161131611,47.6691266912669,56.9311193111931,71.590405904059,100.054366543665,168.638499384994,199.564760147601,225.01381303813
Wisconsin,0.0,0.0,0.0,0.0,5.29229242292422,21.4256002560026,34.910134101341,46.5089420894209,56.3946049460495,65.469882698827,73.8646511465114,82.0,90.1573815738157,98.6027760277603,107.659829598296,117.580117801178,129.162451624516,142.534201342013,158.198728487285,178.40075100751,212.90030300303,248.366039910399,287.646652666526
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871579715797156,2.0,3.47457874578745,5.0,6.0,7.0,8.48751087510875,10.0,11.1720987209872,13.0,15.0,17.9339973399734,21.9548595485955,29.2531220312203,36.2809310593106,44.8862631626316
