location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5186,7979,10430,12589,14524,16671,19925
Alaska,1644,2110,2393,2927,3550,3936,4611
American Samoa,0,134,200,267,358,450,593
Arizona,8066,10664,13163,14857,16760,19311,22306
Arkansas,3607,4756,6001,6768,8066,9008,11970
California,67771,80517,91726,104820,115498,129411,142948
Colorado,4132,5543,7300,9389,10238,11394,13926
Connecticut,3554,4449,4671,5689,6333,7011,7840
Delaware,1271,1561,1854,2151,2440,2784,3165
District of Columbia,232,540,768,952,1155,1343,1736
Florida,27487,37619,45620,53099,65998,79368,93509
Georgia,17628,21112,23991,27258,30365,34459,38688
Guam,129,505,628,695,702,842,1157
Hawaii,2249,2816,3140,3523,3955,4483,5218
Idaho,1617,2038,2395,2862,3268,3735,4575
Illinois,19787,23905,27036,30388,33488,36737,41572
Indiana,10364,11168,13468,15036,16839,18773,21787
Iowa,1893,3334,4883,5653,6905,8365,9902
Kansas,2182,4856,5811,6767,8112,9155,10781
Kentucky,10701,14666,16019,18189,19982,23293,26778
Louisiana,6608,7774,9262,11777,13720,15612,17653
Maine,705,1001,1238,1461,1728,2182,2541
Maryland,7133,8702,9731,11005,12097,13615,15255
Massachusetts,6474,8192,9212,10495,12064,13811,16148
Michigan,10981,15198,17628,19643,22576,25430,30230
Minnesota,6014,7857,9172,10494,11853,14000,15556
Mississippi,4872,5816,6749,7875,9258,10417,12561
Missouri,6986,8933,10715,12037,13687,16071,18941
Montana,816,1487,1837,2138,2536,2958,3535
Nebraska,1226,2088,2785,3564,4408,5182,5810
Nevada,2489,4233,4653,5987,8208,9769,13966
New Hampshire,458,814,1194,1504,1802,2011,2644
New Jersey,13447,17352,20584,22178,24520,27685,34496
New Mexico,3015,4145,4880,5489,6026,6744,8825
New York,30600,38332,42557,47187,52910,58080,67882
North Carolina,23669,26803,29386,32547,36031,39769,44770
North Dakota,960,1327,1544,1890,2091,2354,2624
Northern Mariana Islands,0,73,114,153,158,186,260
Ohio,20559,22568,25916,28843,33190,37048,42848
Oklahoma,6630,9243,10660,11879,13550,15972,18375
Oregon,4309,6565,7153,8042,9166,10180,11549
Pennsylvania,14839,18355,21052,23954,27729,31227,37244
Puerto Rico,6331,13628,16598,19480,21382,23926,30034
Rhode Island,1086,1381,1748,2076,2415,2860,3281
South Carolina,8735,11567,13969,15878,17278,20044,26111
South Dakota,759,1069,1305,1560,1781,2228,2689
Tennessee,6491,8380,10664,17588,20093,22218,24490
Texas,45149,59053,65622,74539,83533,93281,108487
Utah,2731,3352,4438,5158,5609,6393,7542
Vermont,59,209,342,456,579,648,866
Virgin Islands,0,106,144,187,229,264,353
Virginia,12124,16214,17386,19355,21652,23825,27416
Washington,4502,9312,10965,14081,17819,20168,26042
West Virginia,3648,4713,5454,6129,6999,7860,9123
Wisconsin,7991,9962,11642,13191,14982,16944,19459
Wyoming,210,723,1008,1294,1450,1869,2158
