location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3324,5906,8463,11527,14950,19322,24836
Alaska,1173,1697,2055,2813,3613,4265,4834
American Samoa,17,111,199,273,359,470,637
Arizona,5069,7769,10867,14383,17627,20442,23720
Arkansas,2039,3441,5178,6778,8205,10420,13694
California,41623,65992,76934,92797,114059,131670,149667
Colorado,3218,4588,6547,8115,9732,12059,14526
Connecticut,1973,3105,4296,5766,7085,9375,11138
Delaware,619,1194,1591,2141,2644,3233,4370
District of Columbia,65,373,684,941,1261,1582,2099
Florida,5227,12238,27084,46533,52950,68930,87605
Georgia,10089,17317,22315,26592,31190,36408,45865
Guam,41,313,511,608,704,904,1087
Hawaii,1399,2162,2815,3422,4073,4897,5839
Idaho,1005,1552,2080,2752,3345,4019,5073
Illinois,14010,19461,24390,28549,33651,39037,45503
Indiana,8120,11237,12783,15004,17566,20732,24722
Iowa,957,2342,4185,5647,7141,9355,12073
Kansas,763,2755,4743,6569,8003,9550,12222
Kentucky,8361,11859,14460,18015,20991,24581,31243
Louisiana,4389,5646,7868,11117,13773,16151,19419
Maine,349,698,1043,1461,1945,2517,3019
Maryland,4615,7203,9148,10549,12470,14562,18634
Massachusetts,4863,7158,8744,10642,13376,16124,19906
Michigan,6593,9075,15609,19693,23679,27928,32235
Minnesota,4249,6330,8179,10895,12861,15356,17549
Mississippi,2490,4279,5468,6798,9669,11682,13873
Missouri,5350,7570,9477,12082,14300,16790,22045
Montana,566,1172,1625,2087,2611,3153,3748
Nebraska,686,1606,2561,3644,4669,5420,6308
Nevada,1096,2418,3294,5527,6351,8704,12009
New Hampshire,112,508,1091,1488,1852,2085,2738
New Jersey,9163,14075,18420,21719,25481,30380,37841
New Mexico,1927,3076,4245,4925,5925,7096,8711
New York,20922,32517,39405,46636,54000,62984,73291
North Carolina,17853,23126,27300,31990,37613,43268,48726
North Dakota,806,1024,1376,1937,2393,3097,3984
Northern Mariana Islands,0,0,99,126,155,253,305
Ohio,13005,18189,22160,27874,34192,39483,45789
Oklahoma,4136,7335,9600,11407,13730,16587,21862
Oregon,1591,5687,6737,7748,9680,11379,13805
Pennsylvania,12868,16140,19792,22647,29072,34700,47577
Puerto Rico,2788,10879,15122,19592,22865,26052,32575
Rhode Island,501,1041,1546,2063,2490,2992,3556
South Carolina,7642,9692,12626,16050,18935,22305,27665
South Dakota,538,943,1196,1559,1956,2450,2998
Tennessee,2895,5630,9385,16919,20331,23622,27104
Texas,33018,45246,55269,70909,84831,100888,119109
Utah,1935,2579,3928,4935,6020,7083,8381
Vermont,21,152,301,453,549,696,939
Virgin Islands,0,59,128,214,260,314,510
Virginia,8509,12838,15064,18737,22235,25778,29510
Washington,6495,9449,12651,16163,20975,24984,31148
West Virginia,2556,3984,5049,5936,7069,8409,9853
Wisconsin,5915,8262,10466,12994,15622,18956,21652
Wyoming,66,483,882,1244,1621,2097,2596
