Oklahoma,93,109,118,134,144,152,163,171,179,188,197,205,215,226,239,247,261,267,278,293,320,339,394
Oregon,81,92,105,115,125,137,148,158,165,172,182,191,201,208,213,221,229,243,259,274,297,321,342
Pennsylvania,132,148,158,175,188,195,206,213,218,226,233,241,251,259,265,271,278,286,300,321,340,361,414
Puerto Rico,34,39,51,52,56,60,63,66,68,70,73,75,78,81,85,90,95,100,104,111,123,134,151
Rhode Island,3,3,5,7,8,8,9,9,10,11,11,13,14,15,16,17,19,19,20,23,25,27,29
South Carolina,226,251,274,308,331,346,361,371,387,410,429,444,467,481,495,509,524,542,568,604,647,688,739
South Dakota,4,6,7,10,12,12,13,14,14,15,15,16,18,19,20,21,22,24,25,27,31,35,38
Tennessee,199,233,263,283,306,315,331,339,355,373,396,408,424,440,457,475,494,531,553,575,626,664,701
Texas,1094,1163,1228,1310,1413,1477,1533,1595,1654,1706,1764,1804,1841,1872,1903,1935,1983,2054,2128,2238,2404,2627,2752
Utah,19,25,30,34,36,38,40,42,45,48,50,53,59,60,63,66,69,74,79,88,97,107,114
Vermont,0,1,2,3,4,4,5,5,6,6,6,7,8,9,10,10,11,12,13,14,17,19,23
Virgin Islands,0,1,1,1,2,2,2,2,3,4,4,4,5,6,6,7,7,8,8,9,10,12,16
Virginia,69,85,105,121,130,144,152,159,165,171,176,186,193,205,218,231,247,264,283,307,342,389,414
Washington,118,128,143,158,168,176,182,194,201,210,217,221,223,227,232,239,247,256,267,280,305,333,377
West Virginia,45,56,66,75,81,85,90,95,99,100,105,110,115,121,126,131,138,146,155,166,183,202,245
Wisconsin,48,57,62,74,81,84,88,92,97,101,107,112,117,121,126,131,135,141,148,159,173,190,204
Wyoming,14,17,18,20,22,23,24,26,27,29,31,33,36,39,41,44,49,54,57,61,74,84,94
