location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15837,19208,20912,24704,27640,32107,34609
Alaska,3822,4179,4419,5141,5556,6279,6956
American Samoa,0,0,0,0,0,0,0
Arizona,30353,33547,37063,41494,45509,50629,56529
Arkansas,10064,11499,12851,14850,17229,19616,21504
California,122881,135391,149414,172406,192195,213292,236271
Colorado,18906,22937,26355,31099,34977,40190,47395
Connecticut,11513,12915,13443,14965,19504,22337,25139
Delaware,3744,4295,4639,5361,6167,6644,7224
District of Columbia,1297,1479,1737,1964,2200,2373,2618
Florida,49484,56245,64272,73805,83604,98281,107080
Georgia,18420,23026,27970,34960,43912,53047,58541
Guam,18,32,51,99,191,373,631
Hawaii,299,401,533,656,750,903,1091
Idaho,6758,7801,8875,10033,10968,12682,13426
Illinois,44629,48769,53537,64115,69627,79202,91248
Indiana,32552,37363,42618,49315,57218,64477,71699
Iowa,6500,10449,12297,15928,17140,19716,22194
Kansas,7463,10154,11904,15008,17103,18997,23970
Kentucky,17348,19919,21867,24934,28695,33045,36869
Louisiana,10299,12443,14122,18429,20895,24634,29729
Maine,1224,1421,1714,1974,2391,2542,2692
Maryland,13568,15584,18064,21062,24274,27812,29820
Massachusetts,22532,25623,28453,32015,36174,41887,45944
Michigan,29915,34241,40151,49961,56523,61607,72984
Minnesota,26363,30117,34936,39804,45081,49477,58590
Mississippi,9220,10853,11579,13778,15816,17199,18400
Missouri,16870,19875,24626,27042,31654,36367,42315
Montana,2606,3124,4355,5045,6051,7071,8485
Nebraska,7037,8905,10648,13009,15228,17433,19501
Nevada,12835,14209,15992,19350,21937,24909,27635
New Hampshire,3288,3966,4403,4984,5871,6635,7212
New Jersey,24850,28322,32671,37444,41645,46788,51565
New Mexico,8282,9036,11108,13024,13967,16257,19874
New York,51372,59911,71798,78132,89842,96262,115719
North Carolina,23581,27775,30399,35526,41785,46176,50221
North Dakota,1481,2046,2502,3344,4456,5456,6014
Northern Mariana Islands,0,0,0,2,3,3,7
Ohio,43667,50578,56309,63519,69035,74138,86296
Oklahoma,12621,14786,16940,20993,24202,27490,32571
Oregon,8719,9857,10427,12030,14354,16906,18703
Pennsylvania,50425,55276,59923,73450,81930,92178,103749
Puerto Rico,2600,2949,3530,4374,5092,5738,6455
Rhode Island,4718,5642,6798,7804,9329,10920,12770
South Carolina,11350,13373,14994,16317,18888,21703,24688
South Dakota,2673,3150,4309,5466,6462,7339,8628
Tennessee,22398,26015,30687,35120,39100,43813,49430
Texas,70290,83640,88790,103360,118558,132841,148759
Utah,12867,15464,16918,20280,22204,26143,31829
Vermont,497,719,863,1011,1224,1383,1559
Virgin Islands,6,37,53,88,119,147,190
Virginia,12507,15637,17419,20496,22750,26176,31254
Washington,9581,11059,13306,16498,20458,24344,27561
West Virginia,5812,6490,7290,8639,9483,10310,11374
Wisconsin,15615,19380,23997,29521,32715,36130,39205
Wyoming,1282,2172,3000,3652,4079,4504,5339
