State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2004.0,2210.0,2626.0,4072.0,5153.0,5153.0
Alaska,446.0,511.0,565.0,565.0,665.0,751.0,6628.0
American Samoa,0.0,1.0,1.0,11.0,39.0,46.0,47.0
Arizona,2362.0,2400.0,2510.0,3034.0,3203.0,7771.0,7771.0
Arkansas,1196.0,1389.0,1428.0,1617.0,1638.0,1789.0,2185.0
California,9058.0,18548.0,23826.0,29236.0,32798.0,38454.0,223655.0
Colorado,3464.0,3563.0,3927.0,4130.0,4130.0,4768.0,4838.0
Connecticut,2662.0,2662.0,3001.0,3132.0,4036.0,5060.0,6903.0
Delaware,564.0,594.0,773.0,946.0,1225.0,1225.0,1324.0
District of Columbia,0.0,118.0,228.0,257.0,392.0,462.0,3753.0
Florida,5000.0,5000.0,9633.0,13422.0,15853.0,16517.0,18593.0
Georgia,0.0,3426.0,3464.0,3622.0,3856.0,4635.0,11214.0
Guam,0.0,0.0,0.0,14.0,61.0,109.0,177.0
Hawaii,0.0,623.0,1005.0,1082.0,1338.0,1445.0,1785.0
Idaho,743.0,837.0,1075.0,1499.0,1617.0,1913.0,1913.0
Illinois,5822.0,7301.0,7952.0,9630.0,12274.0,13485.0,17867.0
Indiana,0.0,2159.0,2184.0,2561.0,2849.0,7073.0,7073.0
Iowa,0.0,1248.0,1334.0,1460.0,2618.0,3312.0,3312.0
Kansas,0.0,558.0,1335.0,1335.0,1546.0,2231.0,3051.0
Kentucky,4498.0,5056.0,5608.0,7040.0,8255.0,8949.0,8949.0
Louisiana,0.0,1485.0,1554.0,1571.0,1959.0,2554.0,4864.0
Maine,893.0,1241.0,1512.0,1647.0,1812.0,2229.0,2424.0
Maryland,3389.0,3563.0,3665.0,4306.0,4968.0,5199.0,5333.0
Massachusetts,6147.0,6517.0,7134.0,8408.0,11383.0,13587.0,13587.0
Michigan,6433.0,6854.0,7458.0,8496.0,9140.0,14177.0,14271.0
Minnesota,3404.0,3884.0,4405.0,4807.0,6457.0,6678.0,7250.0
Mississippi,0.0,948.0,1068.0,1305.0,1580.0,3106.0,3134.0
Missouri,1295.0,3522.0,3818.0,4300.0,4548.0,4732.0,6430.0
Montana,0.0,811.0,924.0,1153.0,1185.0,1312.0,1429.0
Nebraska,321.0,627.0,627.0,735.0,895.0,1044.0,1255.0
Nevada,406.0,1004.0,1015.0,1061.0,1130.0,1130.0,2033.0
New Hampshire,0.0,1216.0,1285.0,1355.0,1834.0,1943.0,2276.0
New Jersey,7779.0,8397.0,10834.0,14015.0,15059.0,15145.0,17507.0
New Mexico,1182.0,1266.0,1289.0,1498.0,1728.0,1864.0,2202.0
New York,19989.0,30404.0,31930.0,32781.0,32781.0,32970.0,37834.0
North Carolina,5767.0,6486.0,8253.0,9235.0,9349.0,10782.0,13290.0
North Dakota,0.0,416.0,468.0,663.0,819.0,908.0,955.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.0,22.0,33.0
Ohio,4613.0,5183.0,6881.0,7907.0,9592.0,9676.0,10002.0
Oklahoma,1162.0,1627.0,1825.0,2075.0,2439.0,3563.0,4007.0
Oregon,2953.0,3412.0,3499.0,3988.0,4485.0,5686.0,6033.0
Pennsylvania,0.0,0.0,7467.0,9331.0,9780.0,12735.0,13363.0
Puerto Rico,2396.0,2512.0,2512.0,3439.0,4779.0,5898.0,5898.0
Rhode Island,806.0,806.0,927.0,1091.0,1548.0,1824.0,2023.0
South Carolina,1608.0,3070.0,3528.0,4021.0,4021.0,4360.0,4618.0
South Dakota,432.0,521.0,526.0,630.0,677.0,793.0,954.0
Tennessee,2227.0,2227.0,2304.0,2661.0,2904.0,5101.0,7211.0
Texas,0.0,9393.0,9495.0,9929.0,11237.0,12598.0,30743.0
Utah,1205.0,1371.0,1371.0,1371.0,2164.0,3403.0,3403.0
Vermont,468.0,468.0,503.0,520.0,634.0,780.0,911.0
Virgin Islands,0.0,0.0,2.0,16.0,33.0,56.0,105.0
Virginia,5337.0,6447.0,7287.0,8630.0,10432.0,12219.0,16094.0
Washington,4707.0,6210.0,6526.0,7882.0,9385.0,10326.0,13386.0
West Virginia,0.0,397.0,1043.0,1447.0,1820.0,2227.0,2315.0
Wisconsin,3674.0,4011.0,4365.0,5484.0,6938.0,8296.0,8854.0
Wyoming,134.0,134.0,134.0,472.0,515.0,568.0,622.0
