location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2113,2690,3893,5454,7425,9398,12605
Alaska,144,281,409,730,1164,1762,2791
American Samoa,0,0,0,0,1,1,1
Arizona,1410,1894,2982,6384,12952,23899,42658
Arkansas,1853,2504,3365,4439,5651,6880,8460
California,16324,20281,25741,39166,63079,90297,137672
Colorado,1819,2465,4304,6578,9807,12905,18860
Connecticut,860,1242,1912,3770,6939,10841,16014
Delaware,141,256,524,1222,2157,3347,4904
District of Columbia,34,48,101,376,1003,2035,4120
Florida,13423,18350,25056,33471,44173,55215,69571
Georgia,6444,8279,11360,15099,19009,23425,30399
Guam,4,5,7,21,128,270,661
Hawaii,24,48,95,357,902,1630,4690
Idaho,404,729,1058,1742,2626,3979,6910
Illinois,3486,4377,7219,11753,17500,24792,37673
Indiana,2372,3354,5142,7374,9592,12044,16915
Iowa,4350,5169,6561,8744,11474,14739,18654
Kansas,1179,1846,2382,3803,5658,7897,10385
Kentucky,3300,4603,5933,7599,9489,11636,14764
Louisiana,1736,2615,3668,5157,7246,9334,13159
Maine,228,323,585,1003,1639,2486,3788
Maryland,1556,2092,2933,4469,7103,9597,14260
Massachusetts,1910,2672,4468,7765,11750,15726,22862
Michigan,2536,3261,4817,8001,11487,15830,22280
Minnesota,1947,2418,3535,5369,7839,11130,15585
Mississippi,1797,2511,3327,4247,5250,6263,7747
Missouri,1418,2269,3692,5457,7467,9761,14722
Montana,228,406,612,1108,1665,2383,3171
Nebraska,743,969,1480,2394,3494,5043,7988
Nevada,227,359,648,1639,3811,6926,11376
New Hampshire,344,509,881,1616,2459,3524,4968
New Jersey,5232,7967,11466,16299,21771,28337,35431
New Mexico,476,727,1094,2052,3209,4788,7076
New York,15396,22593,30535,40406,54671,71270,92804
North Carolina,7524,9848,12966,16801,21360,25217,31374
North Dakota,104,217,337,636,1170,1786,2776
Northern Mariana Islands,0,0,0,3,19,47,117
Ohio,5291,7668,10471,14518,19403,24736,30374
Oklahoma,2231,3174,4506,6380,8335,10575,13290
Oregon,765,1007,1421,2533,3933,5722,8174
Pennsylvania,6399,8824,12687,17520,22652,28091,35787
Puerto Rico,202,303,466,1110,2542,5228,15663
Rhode Island,209,328,657,1477,4709,8535,12682
South Carolina,5442,7402,9530,12005,15064,17939,22138
South Dakota,224,392,568,900,1360,1870,2729
Tennessee,3811,5261,7072,9631,12897,16516,20696
Texas,18459,27152,35894,46481,60135,76685,100049
Utah,596,991,1750,3787,6526,9988,15139
Vermont,137,232,400,644,932,1228,1718
Virgin Islands,10,13,18,44,148,289,557
Virginia,6069,7385,8968,11723,14896,18187,23218
Washington,1399,1840,3235,5549,8455,12126,17792
West Virginia,649,922,1358,2003,2677,3425,4386
Wisconsin,1764,2181,3475,5662,8164,11629,19118
Wyoming,96,184,291,524,876,1254,1838
