location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1540,2237,3325,4964,6974,9255,12087
Alaska,98,253,407,726,1229,1927,2938
American Samoa,0,0,0,0,1,1,1
Arizona,805,1123,1937,4457,10774,20712,40430
Arkansas,963,1745,2477,3658,5062,6403,8251
California,12573,15446,21691,32013,54349,83728,136404
Colorado,1404,1970,3748,6684,10749,15867,25497
Connecticut,518,870,1293,2650,6389,11266,16554
Delaware,76,162,306,908,2042,3315,6049
District of Columbia,15,25,62,273,982,2083,4478
Florida,8267,10807,18271,27481,39549,51191,65186
Georgia,4582,5239,7835,11846,16323,20938,28714
Guam,3,4,6,19,163,355,878
Hawaii,17,34,72,403,1070,2020,5829
Idaho,302,687,1073,1783,2989,4549,8950
Illinois,2771,3803,6655,11721,18546,27919,54857
Indiana,1626,2252,4182,6811,9711,12221,18328
Iowa,4097,5269,6418,9075,12601,17022,22779
Kansas,922,1642,2323,3550,5708,8129,10783
Kentucky,2061,2951,4178,6067,8386,10923,13928
Louisiana,1250,2270,3326,4803,7132,9519,13209
Maine,160,369,752,1189,2031,3081,4942
Maryland,1125,1579,2172,3802,6534,9801,14358
Massachusetts,1317,2046,3071,6613,11547,16665,25345
Michigan,2238,2710,5012,8312,12928,18051,25343
Minnesota,1653,2432,3864,5767,8540,11886,17528
Mississippi,1224,1926,2737,3826,5057,6252,8120
Missouri,1056,2052,3453,5508,7983,10671,15595
Montana,211,440,658,1126,1819,2621,3916
Nebraska,568,985,1504,2419,3898,5574,10240
Nevada,115,203,395,1062,3369,6483,11268
New Hampshire,217,441,767,1504,2531,3676,5207
New Jersey,4352,6090,8600,14532,21832,29854,40247
New Mexico,375,623,886,2003,3417,5173,8368
New York,9975,14768,21489,33678,48134,69423,96257
North Carolina,4867,5808,9085,13272,18229,23032,30640
North Dakota,196,351,502,794,1487,2174,3485
Northern Mariana Islands,0,0,0,2,23,56,132
Ohio,4525,7110,9908,14508,20151,25869,33666
Oklahoma,1127,2077,3054,5009,7117,9661,13433
Oregon,691,978,1482,2916,4725,6887,10160
Pennsylvania,4807,6316,9896,15403,21521,28851,36545
Puerto Rico,192,278,423,1034,2471,5827,18152
Rhode Island,108,195,422,1213,5472,9741,15086
South Carolina,2539,4131,6555,9167,12228,15266,18826
South Dakota,249,453,660,960,1481,2039,2912
Tennessee,1962,3558,5170,8008,11762,15913,22239
Texas,11372,16814,23959,36333,50660,68650,90869
Utah,311,501,1244,3090,5962,9567,14513
Vermont,102,224,414,689,1028,1375,2011
Virgin Islands,9,13,20,45,179,375,803
Virginia,4271,4958,6535,9135,12822,16895,22462
Washington,1027,1557,2750,5834,9963,14387,26612
West Virginia,452,739,1122,1812,2606,3565,4520
Wisconsin,1328,2416,3802,5938,9433,13240,20487
Wyoming,86,216,354,579,1020,1578,2258
