State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,150.0,200.8,255.5,294.5,451.49999999999994,545.8000000000001,836.0
Alaska,17.0,28.400000000000006,44.5,81.5,104.0,135.0,214.14999999999998
American Samoa,1.0,2.0,7.499999999999997,16.0,23.499999999999993,39.2,63.525
Arizona,135.225,157.4,211.0,263.0,296.0,393.9000000000001,602.725
Arkansas,59.425,105.0,125.0,170.0,232.5,296.4,393.92499999999984
California,313.6,361.0,594.5,670.0,836.0,901.0,1287.2499999999995
Colorado,57.475,73.0,106.0,134.0,184.0,284.70000000000005,562.2499999999999
Connecticut,17.0,28.400000000000006,44.5,81.5,104.0,135.0,299.1499999999993
Delaware,12.425,18.900000000000002,25.0,43.0,71.74999999999999,117.1,229.72499999999997
District of Columbia,1.0,2.0,7.499999999999997,16.0,25.0,39.2,63.525
Florida,1192.0,1192.0,1198.0,1783.0,1940.0,2340.0,2468.0
Georgia,313.6,361.0,599.0,670.0,781.9999999999998,901.0,1668.2999999999986
Guam,1.475,4.9,11.0,20.0,30.249999999999996,46.300000000000004,149.0
Hawaii,17.0,25.700000000000003,39.0,68.25,97.375,135.0,198.87499999999986
Idaho,121.075,151.8,202.0,263.0,296.0,359.8,602.725
Illinois,121.075,151.8,202.0,263.0,296.0,367.0,602.725
Indiana,121.075,151.8,205.0,263.0,296.0,367.0,602.725
Iowa,36.0,58.0,97.5,114.99999999999999,156.0,211.0,474.42499999999933
Kansas,37.425,62.800000000000004,100.0,117.5,160.0,212.95,474.42499999999933
Kentucky,121.075,151.8,205.0,263.0,296.0,367.0,602.725
Louisiana,107.0,148.9,198.99999999999997,251.0,294.25,359.8,602.725
Maine,3.425,11.0,17.875,25.0,41.25,64.35000000000001,299.1499999999993
Maryland,52.75,73.0,106.0,133.5,184.0,284.70000000000005,596.5
Massachusetts,47.55,71.80000000000001,105.75,125.0,184.0,284.70000000000005,596.5
Michigan,135.225,157.4,209.75,263.0,296.0,369.1,602.725
Minnesota,57.475,73.0,106.0,134.0,184.0,284.70000000000005,562.2499999999999
Mississippi,106.475,133.6,168.75,227.0,274.25,298.0,529.3499999999999
Missouri,106.475,133.6,168.75,227.0,274.25,298.0,529.3499999999999
Montana,24.275,44.400000000000006,73.0,105.0,136.49999999999997,206.0,414.5249999999991
Nebraska,12.425,18.900000000000002,25.0,43.0,71.74999999999999,117.1,339.5249999999995
Nevada,105.95,113.0,140.75,199.0,267.0,296.4,393.92499999999984
New Hampshire,2.0,6.0,11.0,20.0,35.0,63.0,229.72499999999997
New Jersey,99.225,113.0,134.0,180.49999999999997,248.75,295.0,364.0
New Mexico,18.95,36.9,58.0,93.0,134.0,164.0,311.8999999999999
New York,135.225,158.0,211.0,263.0,296.0,392.80000000000007,602.725
North Carolina,167.375,220.5,303.0,436.0,511.0,679.4000000000001,836.0
North Dakota,3.425,11.0,17.0,25.0,38.125,63.1,514.2749999999996
Northern Mariana Islands,1.0,2.0,7.499999999999997,16.0,23.499999999999993,39.2,63.525
Ohio,106.475,150.0,205.0,263.0,296.0,367.0,596.5
Oklahoma,107.0,148.9,190.0,251.0,294.25,332.00000000000006,602.725
Oregon,58.0,105.0,113.0,142.5,211.5,293.7,529.3499999999999
Pennsylvania,167.375,215.6,291.0,404.4999999999999,501.99999999999994,608.7,836.0
Puerto Rico,16.475,21.900000000000002,37.75,61.5,93.0,135.0,198.87499999999986
Rhode Island,2.0,6.0,15.749999999999998,21.499999999999996,35.0,63.0,299.1499999999993
South Carolina,157.125,211.0,270.75,348.0,498.75,598.0,836.0
South Dakota,3.425,11.0,18.75,25.0,43.0,65.60000000000002,514.2749999999996
Tennessee,144.325,187.5,231.25,278.0,359.75,523.4,670.0
Texas,1192.0,1192.0,1198.0,1783.0,1940.0,2340.0,2468.0
Utah,24.275,44.400000000000006,70.49999999999999,105.0,135.0,206.0,311.8999999999999
Vermont,2.0,6.0,11.0,20.0,35.0,63.0,299.1499999999993
Virgin Islands,1.0,2.0,7.499999999999997,16.0,25.0,39.2,63.525
Virginia,135.225,151.8,209.75,263.0,296.0,369.1,602.725
Washington,121.075,151.8,205.0,263.0,296.0,367.0,602.725
West Virginia,106.475,140.6,188.0,231.0,278.0,329.0,529.3499999999999
Wisconsin,57.475,73.0,106.375,134.25,191.5,289.20000000000005,562.2499999999999
Wyoming,17.0,22.900000000000002,38.0,63.0,93.0,135.0,198.87499999999986
