State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,123.8,149.1,217.0,268.0,330.99999999999994,544.0,960.0
Alaska,15.95,21.0,40.0,73.5,105.0,200.20000000000002,598.0
American Samoa,0.0,0.0,3.0,10.499999999999996,20.0,41.2,185.77499999999958
Arizona,123.8,149.1,217.0,269.0,322.25,521.0,1025.4249999999995
Arkansas,43.75,80.4,101.0,134.0,234.75,276.8,542.0499999999998
California,227.0,302.1,599.0,745.0,797.9999999999997,960.0,960.0
Colorado,39.0,57.0,85.49999999999999,117.5,170.0,269.0,474.84999999999945
Connecticut,15.95,24.6,54.0,81.5,118.0,200.20000000000002,457.8749999999993
Delaware,11.95,17.0,33.49999999999999,45.0,81.125,141.8,290.6499999999999
District of Columbia,0.0,1.0,4.0,11.0,20.0,34.1,62.05
Florida,944.0,944.0,1192.0,1262.0,1719.0,1940.0,2340.0
Georgia,227.0,294.0,599.0,745.0,764.0,960.0,960.0
Guam,1.0,4.4,8.875,17.5,28.124999999999993,53.05,223.84999999999977
Hawaii,15.95,23.25,39.0,70.99999999999999,94.0,149.0,457.8749999999993
Idaho,109.325,141.0,190.0,247.0,294.0,493.0,890.1749999999996
Illinois,123.8,147.3,217.0,264.0,310.75,495.8,890.1749999999996
Indiana,123.8,149.1,217.0,264.0,317.5,501.20000000000005,890.1749999999996
Iowa,21.8,39.9,72.75,98.49999999999999,157.25,236.10000000000002,598.0
Kansas,27.425,53.5,74.0,105.0,158.0,246.2,598.0
Kentucky,123.8,149.1,217.0,264.0,317.5,501.20000000000005,890.1749999999996
Louisiana,107.0,141.0,172.25,239.99999999999997,293.25,493.0,890.1749999999996
Maine,6.7125,12.95,20.75,37.0,54.0,141.8,290.6499999999999
Maryland,39.0,57.0,81.0,113.0,161.74999999999997,249.90000000000003,460.83749999999935
Massachusetts,27.425,53.5,79.49999999999999,105.5,158.0,249.90000000000003,598.0
Michigan,123.8,149.1,217.0,266.0,322.0,521.0,890.1749999999996
Minnesota,39.0,57.0,81.0,113.0,170.0,249.90000000000003,446.82499999999925
Mississippi,106.0,128.0,152.0,220.99999999999997,280.99999999999994,423.6,570.55
Missouri,106.0,128.0,152.0,220.99999999999997,280.99999999999994,423.6,570.55
Montana,18.0,36.2,61.0,93.0,153.0,236.10000000000002,598.0
Nebraska,11.95,17.0,28.499999999999996,45.0,81.0,141.8,372.29999999999967
Nevada,72.475,100.60000000000001,124.5,154.0,251.49999999999997,303.0,474.84999999999945
New Hampshire,2.0,5.0,11.749999999999998,20.0,34.25,61.1,285.8999999999999
New Jersey,59.425,93.0,118.0,149.5,246.0,276.8,352.0
New Mexico,17.0,26.900000000000002,56.24999999999999,82.0,135.0,236.10000000000002,598.0
New York,123.8,149.9,217.0,269.0,333.74999999999994,523.3000000000001,1053.4499999999996
North Carolina,113.0,226.8,300.75,355.5,499.0,764.0,960.0
North Dakota,6.0,12.9,20.75,37.0,54.0,141.8,372.29999999999967
Northern Mariana Islands,0.0,0.0,3.0,10.499999999999996,20.0,41.2,185.77499999999958
Ohio,106.0,147.3,217.0,264.0,309.0,495.8,890.1749999999996
Oklahoma,107.0,141.0,168.75,235.5,293.0,493.0,890.1749999999996
Oregon,39.0,57.9,90.0,117.5,185.25,269.0,474.84999999999945
Pennsylvania,113.0,211.0,294.0,355.5,497.0,621.4000000000002,1025.4249999999995
Puerto Rico,13.95,19.900000000000002,38.0,62.5,94.0,149.0,457.8749999999993
Rhode Island,4.475,10.9,16.0,25.0,45.0,108.50000000000006,372.29999999999967
South Carolina,123.8,182.00000000000003,263.0,316.0,495.5,589.75,983.6249999999992
South Dakota,7.425,13.0,20.75,37.0,54.0,141.8,372.29999999999967
Tennessee,123.8,149.1,217.0,270.0,330.99999999999994,521.0,901.0
Texas,944.0,1192.0,1262.0,1719.0,1940.0,2081.7000000000003,2340.0
Utah,18.0,29.0,59.99999999999999,92.0,139.49999999999994,236.10000000000002,598.0
Vermont,2.0,5.0,11.749999999999998,20.0,34.25,61.1,285.8999999999999
Virgin Islands,0.0,1.0,4.0,11.0,20.0,34.1,62.05
Virginia,123.8,149.1,217.0,264.5,317.5,521.0,890.1749999999996
Washington,123.8,149.1,217.0,264.0,317.5,501.20000000000005,890.1749999999996
West Virginia,106.0,128.0,152.0,228.49999999999997,293.0,447.0,570.55
Wisconsin,39.0,57.45,91.75,118.75,185.25,267.2,507.6249999999996
Wyoming,15.95,21.0,39.0,68.5,94.0,149.0,445.5249999999992
