State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.75,17.0,21.0,28.0,36.0,41.0,68.0
Alaska,0.0,0.0,2.0,2.4999999999999973,6.0,6.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,28.0,31.0,32.75,46.5,54.0,82.0,476.0
Arkansas,51.0,53.0,57.5,66.0,82.0,88.0,88.0
California,86.45,191.0,220.0,220.0,255.0,266.0,266.0
Colorado,6.75,12.0,12.0,23.0,32.0,101.0,101.0
Connecticut,2.0,2.0,10.0,12.499999999999986,25.0,34.0,78.0
Delaware,9.0,13.0,13.0,20.0,34.0,58.0,58.0
District of Columbia,0.0,0.0,4.0,7.0,8.0,9.0,9.0
Florida,0.0,0.0,169.0,252.0,266.0,266.0,266.0
Georgia,35.075,56.0,56.0,63.0,88.0,88.0,88.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,0.0,0.0,2.0,5.0,5.0,12.524999999999997
Idaho,1.0,3.700000000000002,6.0,7.0,10.0,11.0,26.0
Illinois,40.0,58.0,65.0,65.0,81.0,84.0,120.0
Indiana,29.0,29.0,43.0,43.0,44.0,65.60000000000001,73.0
Iowa,1.0,5.5000000000000036,17.0,19.999999999999993,26.0,37.0,37.0
Kansas,9.475,13.0,18.499999999999993,58.0,58.0,58.0,58.0
Kentucky,39.8,53.0,70.0,74.0,75.0,108.0,108.0
Louisiana,15.0,20.0,20.0,26.0,57.0,58.10000000000001,87.0
Maine,0.0,0.0,9.0,9.0,20.0,36.40000000000003,58.0
Maryland,27.0,28.0,31.0,32.0,38.74999999999999,43.300000000000004,56.04999999999998
Massachusetts,53.0,53.0,58.0,59.0,65.0,65.0,70.0
Michigan,101.0,140.60000000000002,143.0,173.0,173.0,173.0,173.0
Minnesota,28.0,31.0,32.0,49.0,54.0,82.0,476.0
Mississippi,9.0,10.0,13.0,27.0,58.0,58.0,58.0
Missouri,29.0,29.0,33.0,60.0,65.0,71.0,76.24999999999991
Montana,2.0,2.0,2.0,3.0,9.0,12.0,13.0
Nebraska,0.9500000000000001,2.0,3.0,11.0,12.0,13.0,29.0
Nevada,0.0,0.0,9.0,13.0,25.0,29.500000000000007,46.59999999999994
New Hampshire,2.0,4.0,5.0,10.0,35.0,35.0,35.0
New Jersey,15.0,22.200000000000006,33.75,42.5,54.0,54.0,54.52499999999999
New Mexico,2.425,5.0,6.0,8.0,11.0,17.0,26.62499999999999
New York,0.0,0.0,0.0,182.0,191.0,266.0,266.0
North Carolina,28.95,30.0,30.0,32.0,47.0,68.0,68.0
North Dakota,0.0,0.0,0.0,3.0,5.0,12.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,24.275,39.0,52.49999999999999,67.0,71.0,77.0,84.67499999999998
Oklahoma,27.0,30.0,32.0,42.0,55.0,55.0,59.0
Oregon,15.0,22.0,44.0,44.0,44.0,44.0,101.0
Pennsylvania,90.0,90.0,90.0,123.49999999999997,140.0,140.0,144.0
Puerto Rico,1.0,17.0,17.0,25.499999999999996,34.0,37.0,41.0
Rhode Island,3.0,3.0,5.0,6.0,10.0,10.0,25.97499999999995
South Carolina,33.0,44.0,60.0,65.0,71.0,77.7,120.0
South Dakota,4.425,7.0,7.0,11.0,26.0,26.0,26.0
Tennessee,20.0,33.800000000000004,49.0,57.0,57.0,59.0,128.0
Texas,27.0,36.0,44.0,88.0,104.0,104.0,108.0
Utah,1.425,5.0,6.0,10.0,10.0,13.0,24.549999999999947
Vermont,2.0,2.0,2.0,13.0,13.0,13.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,36.0,53.0,58.0,58.0,75.0,84.0,88.0
Washington,20.0,20.0,34.0,59.0,61.74999999999998,75.0,82.0
West Virginia,6.0,6.0,11.0,16.0,27.0,58.0,58.525
Wisconsin,20.0,24.0,26.999999999999993,35.0,48.0,73.0,327.0
Wyoming,2.0,2.0,2.0,13.0,13.0,13.0,13.0
