State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.0,102.5,173.0,288.0,447.0,664.5,967.0624999999997
Alaska,3.95,5.0,17.0,24.0,36.0,50.0,104.0
American Samoa,0.0,0.0,3.0,70.49999999999999,399.0,676.0,976.0
Arizona,120.425,216.0,267.0,453.49999999999994,551.125,675.0,1141.65
Arkansas,66.0,117.5,129.0,189.74999999999994,265.0,392.75,659.5
California,375.0125,483.0,517.0,805.0,908.0,1117.2000000000003,1498.0
Colorado,58.975,94.00000000000003,128.0,193.0,259.25,397.0,674.0
Connecticut,41.2125,88.85000000000002,119.875,163.0,241.0,402.0,502.0
Delaware,14.0,22.0,38.0,54.0,104.0,150.0,237.71249999999966
District of Columbia,3.0,3.0,13.0,21.0,36.0,38.0,74.0
Florida,365.5125,482.8,517.0,693.0,1085.75,1421.5,1541.6374999999998
Georgia,241.0,241.0,271.0,422.75,559.0,704.6000000000001,1061.0
Guam,8.0,9.0,13.0,19.0,30.0,42.9,67.0
Hawaii,18.0,23.8,38.0,50.49999999999999,89.0,150.0,198.0
Idaho,21.475,41.0,98.0,158.0,191.0,294.0,502.0
Illinois,241.0,241.0,258.875,386.5,549.0,676.0,1061.0
Indiana,98.0,102.0,214.0,318.0,535.0,637.0,773.2249999999997
Iowa,62.0,99.0,128.0,193.0,251.375,356.35,529.5
Kansas,47.6875,98.5,135.0,203.0,300.5,520.0,545.55
Kentucky,47.0,112.5,126.0,185.0,265.0,405.6500000000001,560.8624999999997
Louisiana,82.45,108.0,189.5,283.0,355.75,575.45,681.0
Maine,17.45,27.0,41.0,63.0,104.0,153.0,243.87499999999994
Maryland,54.2875,98.5,115.875,211.0,336.375,376.2,779.0
Massachusetts,100.0,212.7,250.0,390.0,599.75,718.0,1204.0
Michigan,241.0,257.2,315.0,433.0,559.0,931.3000000000005,1142.3749999999995
Minnesota,72.55,108.0,169.5,215.0,358.75,453.6,549.9624999999999
Mississippi,98.0,100.0,188.0,315.0,503.0,626.0,726.9249999999992
Missouri,98.0,102.0,191.0,257.0,483.0,593.6,693.0
Montana,14.0,17.3,21.499999999999996,37.5,50.0,83.0,118.0
Nebraska,14.0,40.9,60.0,98.0,184.0,270.6,393.0
Nevada,45.0,97.0,130.0,205.25,345.0,396.15,542.0
New Hampshire,14.0,21.0,40.0,52.0,124.0,196.2,260.0
New Jersey,99.9,214.0,241.0,352.0,524.0,679.2,993.0
New Mexico,58.0,101.5,126.0,158.0,200.5,345.85,585.775
New York,259.0,361.0,426.0,517.0,635.0,1079.0,1442.0
North Carolina,206.0,241.0,267.0,352.0,517.0,681.0,1216.0
North Dakota,9.1375,17.0,24.5,42.0,80.0,124.0,169.8499999999999
Northern Mariana Islands,1.0,2.0,3.0,5.7499999999999964,10.5,143.5,182.5
Ohio,98.0,102.0,241.0,318.0,504.24999999999994,674.0,943.1249999999998
Oklahoma,98.9,159.0,257.0,375.0,502.0,628.2,844.7999999999993
Oregon,62.0,117.45,134.0,158.0,200.5,308.0,451.0
Pennsylvania,361.0,432.0,483.0,654.4999999999999,942.0,1296.9,1442.0
Puerto Rico,29.0,40.0,54.0,123.0,185.0,266.0,363.17499999999995
Rhode Island,14.0,15.950000000000001,39.0,46.5,78.0,159.10000000000002,201.77499999999998
South Carolina,102.0,130.0,271.0,351.0,535.25,626.0,1157.0749999999996
South Dakota,14.0,22.9,32.37499999999999,49.25,90.875,132.0,198.0
Tennessee,260.9,273.0,426.0,568.0,695.0,1192.0,1330.0
Texas,361.0,361.0,508.0,590.0,1079.0,1106.0,1513.225
Utah,17.0,22.0,52.0,72.0,150.0,212.2,293.0
Vermont,3.0,9.0,17.0,22.0,37.74999999999999,45.0,97.0
Virgin Islands,1.2375,5.5,10.0,17.0,17.0,17.0,17.0
Virginia,98.0,189.5,241.0,352.0,501.0,673.1500000000001,1056.7249999999983
Washington,76.1625,104.7,181.0,292.0,411.87499999999994,544.9000000000001,790.0
West Virginia,49.925,116.50000000000001,128.0,171.5,218.5,266.0,362.0
Wisconsin,100.475,141.0,216.5,350.5,467.0,687.0,1216.0
Wyoming,9.0,14.9,19.5,36.0,78.87499999999996,97.0,232.4249999999996
