State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10087.5,14285.0,18075.0,23103.25,32659.0,41197.850000000006,46826.625
Alaska,3164.675,4494.400000000001,5509.25,6431.0,8656.0,9795.6,14412.299999999985
American Samoa,0.0,0.0,0.0,0.0,4300.999999999997,12727.0,34530.0
Arizona,14285.0,16610.0,18455.5,27474.75,37925.0,44612.700000000004,52089.0
Arkansas,6981.0,9668.1,14666.875,20021.0,26482.0,37622.0,44272.725
California,32780.0,43197.0,54838.0,80225.0,85518.25,96025.0,98972.87499999999
Colorado,28276.1875,32780.0,38019.0,43197.0,49131.0,56731.0,72241.19999999995
Connecticut,6872.0,8697.300000000001,11185.0,13200.499999999998,18573.0,26492.0,40361.837499999994
Delaware,663.275,1900.0,2938.375,4098.5,6206.0,10425.95,21949.224999999984
District of Columbia,17.4,168.0,496.0,767.0,1171.5,2493.0,4080.0
Florida,32780.0,38019.0,48380.5,66650.0,82147.5,96025.0,96025.0
Georgia,14560.5,16610.0,18703.375,31671.0,41074.0,46739.5,61431.0
Guam,17.4,168.0,496.0,721.0,1165.0,1461.6000000000013,4080.0
Hawaii,151.2,526.0,1147.0,2618.499999999999,3311.5,5149.0,6431.0
Idaho,6141.0,7483.200000000001,9897.5,16676.0,22838.0,30482.35,41100.124999999985
Illinois,39856.075,61125.0,66650.0,80225.0,96025.0,96025.0,96025.0
Indiana,32753.75,32780.0,38019.0,48615.0,53877.625,64566.25000000001,89097.0
Iowa,25981.525,29834.0,37582.875,43746.5,49131.0,56943.85,80225.0
Kansas,11781.8,14819.85,18108.0,22838.0,32703.375,43551.0,46826.625
Kentucky,16018.4375,17793.050000000003,19114.0,29755.0,41217.0,46719.0,59198.499999999985
Louisiana,3245.425,5739.0,8653.75,11000.0,15373.125,19518.0,29987.562499999993
Maine,526.0,1307.0,2753.0,3048.0,4130.499999999999,5571.400000000001,6647.349999999999
Maryland,6872.0,8826.0,11185.0,15968.75,21585.5,31673.7,44247.0
Massachusetts,14560.5,16610.0,18949.75,31577.0,41217.0,46924.0,61431.0
Michigan,32780.0,32780.0,39825.0,53470.0,70043.74999999996,89097.0,96025.0
Minnesota,32753.75,32780.0,38019.0,48615.0,53877.625,74116.25,89097.0
Mississippi,5428.2,7534.8,9190.0,12161.749999999998,18298.375,23129.050000000003,33201.899999999994
Missouri,29407.5,32610.2,38019.0,45375.0,49131.0,56731.0,72241.19999999995
Montana,6031.8,6884.35,9272.0,12309.5,18055.5,22342.9,36811.0
Nebraska,14285.0,16596.65,18457.0,28322.0,38668.875,45575.7,54205.6875
Nevada,6217.95,8026.800000000001,12294.0,18109.5,23524.375,36783.65,44247.0
New Hampshire,663.275,1900.0,2938.375,3958.4999999999995,5225.874999999998,6876.1,10643.799999999992
New Jersey,16610.0,18341.45,26959.0,40088.75,46410.0,53043.0,61431.0
New Mexico,6260.475,7539.0,11185.0,14362.0,18776.0,26562.75,40619.899999999994
New York,25697.0,29834.0,37300.375,49152.25,57118.0,63417.0,87154.24999999997
North Carolina,17873.0,26236.1,29697.75,41646.0,53021.875,61431.0,63417.0
North Dakota,6398.7,8826.0,14285.0,18904.0,25111.0,37622.0,44247.0
Northern Mariana Islands,0.0,42.60000000000001,487.0,663.9999999999998,1165.0,1333.5,3100.924999999999
Ohio,32780.0,32780.0,47677.0,65841.75,80609.5,89097.0,96025.0
Oklahoma,6885.0,9760.9,15957.125,20729.25,28230.749999999993,37622.0,44584.3125
Oregon,4586.4,6141.0,8140.124999999998,10055.5,14296.625,19518.0,31241.399999999998
Pennsylvania,19958.7375,28981.0,32730.0,42528.99999999999,49131.0,57118.0,76233.09999999998
Puerto Rico,5424.875,6908.85,9003.625,11492.5,16585.874999999996,20052.950000000004,31685.9
Rhode Island,3164.675,4794.7,5953.0,7777.5,11000.0,15048.600000000002,28066.499999999975
South Carolina,6533.8375,8761.650000000001,12321.125,18076.5,23899.0,31968.100000000006,44247.0
South Dakota,6872.0,8697.300000000001,13114.625,18454.0,23899.0,37622.0,44247.0
Tennessee,18046.775,27126.7,29834.0,40759.5,49184.125,57118.0,72241.19999999995
Texas,39856.075,61125.0,66650.0,80225.0,96025.0,96025.0,96025.0
Utah,16539.9125,17965.7,24928.125,30179.0,41142.875,46719.0,58278.1875
Vermont,0.0,42.60000000000001,487.0,663.9999999999998,1165.0,1333.5,3100.924999999999
Virgin Islands,0.0,42.60000000000001,487.0,663.9999999999998,1165.0,1333.5,3100.924999999999
Virginia,10087.5,14029.0,17868.0,23368.499999999996,31667.0,39211.9,44919.174999999996
Washington,6885.0,9565.3,15093.125,19801.0,26728.999999999996,37622.0,44272.725
West Virginia,3660.1,4665.6,5884.0,7777.5,10206.0,13296.900000000001,18848.249999999996
Wisconsin,32780.0,38019.0,49131.0,80225.0,83301.0,96025.0,96025.0
Wyoming,3164.675,4518.0,5884.0,7642.0,9562.5,12858.6,21372.199999999997
