South Carolina,8,12,16,20,21,22,25,25,26,27,29,31,40,42,44,44,45,49,53,59,67,77,82
South Dakota,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,5,6,7,8,8
Tennessee,20,28,36,45,51,55,60,62,68,72,75,78,85,90,96,101,106,113,121,132,149,161,182
Texas,162,204,227,254,264,267,285,296,301,313,316,319,322,333,343,360,360,380,395,412,438,483,521
Utah,4,7,9,11,13,15,16,17,18,20,22,24,26,27,29,30,31,33,35,37,40,43,49
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,6
Virginia,10,12,16,20,23,26,28,30,31,32,33,36,39,41,43,44,48,49,52,56,62,70,80
Washington,15,21,26,30,34,37,38,40,44,45,46,48,53,56,57,60,62,65,68,71,76,78,82
West Virginia,3,4,5,7,8,9,10,10,11,11,12,13,15,16,17,18,20,22,24,26,30,34,40
Wisconsin,13,18,24,27,30,33,35,37,41,43,46,50,54,57,63,65,70,77,89,92,100,108,113
Wyoming,0,1,2,3,4,5,5,6,6,6,7,8,9,10,11,12,13,13,14,17,18,20,25
