location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,14,21,26,42,43,53,58,64,72,74,74,76,84,88,96,109,119,127,141,158,186,209,237
Alaska,0,0,1,2,2,3,3,4,4,5,5,7,11,13,14,14,15,16,17,18,21,22,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,32,42,48,57,63,73,83,88,97,99,104,111,113,117,125,136,146,159,163,175,212,230,262
Arkansas,34,47,68,75,82,93,99,104,108,111,113,119,129,136,141,146,156,171,181,190,220,246,305
California,124,165,188,243,273,284,292,301,314,329,344,354,361,386,400,413,441,468,501,595,675,710,778
Colorado,10,12,17,23,27,29,32,33,34,38,40,46,48,51,53,55,57,64,69,75,82,94,110
Connecticut,0,0,0,1,2,2,3,4,5,6,7,8,12,14,15,15,16,18,20,24,30,34,39
Delaware,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,9,11,13,18,20,24,27,31
District of Columbia,0,0,0,0,0,1,1,1,1,1,2,3,4,5,5,6,6,7,8,9,10,13,16
Florida,220,286,319,361,426,502,518,533,574,632,674,688,736,787,815,832,843,860,902,935,995,1065,1182
Georgia,28,33,45,72,83,94,109,114,123,129,134,142,146,150,154,158,163,179,191,205,241,259,279
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3
Hawaii,1,3,4,6,7,8,9,9,10,11,11,12,13,14,14,15,16,18,21,24,30,33,36
Idaho,2,3,4,6,9,11,12,13,14,14,15,19,20,21,22,24,27,30,33,36,41,48,58
Illinois,16,22,28,41,50,55,57,60,63,66,68,71,80,86,95,102,105,107,110,116,127,136,154
Indiana,12,16,19,25,27,28,30,34,38,41,44,47,55,58,63,64,66,72,78,88,102,111,124
Iowa,1,2,4,6,7,9,10,12,13,14,17,20,23,25,29,31,33,34,37,40,45,52,61
Kansas,6,9,14,22,26,30,34,38,40,46,55,56,63,71,80,87,96,105,113,131,169,190,205
Kentucky,7,9,11,14,23,30,35,38,42,47,50,53,61,63,64,64,65,72,83,86,109,122,144
Louisiana,60,87,109,120,128,168,180,187,192,198,203,209,216,239,254,274,306,315,327,332,406,446,501
Maine,0,0,1,2,4,5,5,6,7,8,9,9,13,13,14,15,16,18,20,26,32,35,41
Maryland,7,10,11,15,18,19,20,21,23,24,26,28,31,32,36,39,43,46,51,57,67,80,92
Massachusetts,5,8,12,21,21,21,27,28,29,33,36,42,49,60,62,65,67,76,84,93,103,112,121
Michigan,7,13,18,28,32,35,36,41,44,47,51,55,60,67,68,75,84,91,98,105,122,126,136
Minnesota,2,6,7,12,16,18,20,21,22,23,25,29,32,33,36,39,43,48,53,56,64,72,78
Mississippi,29,31,34,51,57,64,72,77,77,80,86,92,94,100,109,118,127,131,136,145,157,177,213
Missouri,31,51,71,84,98,107,110,113,122,129,134,152,186,192,193,208,217,227,250,279,317,351,395
Montana,0,1,2,4,5,6,7,7,8,9,9,11,13,15,16,17,18,21,23,26,27,29,38
Nebraska,0,0,0,1,2,2,3,3,4,5,5,7,11,12,13,14,16,19,21,25,29,34,36
Nevada,35,40,47,54,62,73,79,88,95,103,108,116,121,127,135,139,146,153,161,170,190,213,233
New Hampshire,0,0,0,1,1,2,2,3,3,3,3,5,7,7,8,9,10,11,11,13,15,16,18
New Jersey,10,11,18,24,28,29,29,31,34,37,39,45,48,53,53,54,55,60,65,77,88,103,116
New Mexico,3,5,6,8,10,14,16,17,18,18,18,20,24,26,26,27,28,29,32,36,45,48,56
New York,18,22,27,38,42,46,50,53,56,62,68,71,74,78,82,89,93,96,104,130,162,182,201
North Carolina,27,37,44,64,75,81,93,105,106,109,113,113,114,132,153,159,163,167,177,212,227,243,277
North Dakota,0,0,0,0,0,1,1,1,1,2,2,2,4,5,5,5,6,7,8,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,5,8,15,21,23,25,26,27,28,31,38,39,46,51,53,57,60,61,67,80,90,100
Oklahoma,6,7,14,22,26,33,39,44,47,50,52,58,63,66,69,73,77,80,88,100,126,147,160
Oregon,5,7,10,15,21,23,25,27,29,29,30,34,36,37,39,42,46,49,56,63,72,84,96
Pennsylvania,15,17,20,29,33,37,39,41,43,46,47,50,55,59,61,63,64,68,79,83,101,108,124
Puerto Rico,1,1,3,5,7,8,11,14,16,19,22,25,27,30,33,39,46,50,56,61,74,81,90
Rhode Island,0,0,0,0,0,0,1,1,1,1,1,2,4,5,5,6,8,8,9,10,14,16,16
South Carolina,16,17,23,34,36,37,39,40,41,42,43,44,60,62,63,73,82,85,103,123,143,153,175
South Dakota,0,0,0,0,0,1,1,1,1,1,2,3,4,5,5,6,6,7,7,8,12,13,14
Tennessee,12,28,45,53,71,80,88,96,104,109,114,118,121,125,130,136,142,154,187,218,246,264,324
Texas,184,211,311,376,411,444,455,479,494,521,538,551,566,585,597,606,642,673,718,794,905,985,1018
Utah,4,7,9,10,12,16,17,19,20,22,23,27,29,31,33,36,39,41,45,48,57,63,70
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,4,5,6,8
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,5,6,7,8
Virginia,6,8,14,18,24,29,32,35,39,42,45,50,53,56,63,71,73,76,79,86,99,113,128
Washington,12,17,21,28,37,42,44,46,47,48,51,57,62,64,66,69,71,75,78,85,95,104,115
West Virginia,2,3,4,6,10,12,13,14,15,16,16,18,21,23,25,27,28,30,33,37,41,47,55
Wisconsin,12,16,26,29,32,33,36,50,60,63,65,67,93,100,100,106,114,119,141,152,205,219,254
Wyoming,0,1,1,2,3,3,5,6,6,7,8,10,11,12,13,15,15,16,17,19,23,27,32
