Minnesota,4,9,12,17,20,22,24,28,32,33,33,34,35,36,38,41,43,46,50,55,63,70,80
Mississippi,0,3,5,7,8,10,12,15,16,17,18,20,21,22,23,24,26,27,29,31,35,43,48
Missouri,1,1,2,7,11,14,17,20,25,29,32,34,37,39,41,44,49,56,62,63,71,81,90
Montana,0,0,0,0,1,2,2,3,3,3,3,4,6,6,7,9,10,11,12,13,16,18,21
Nebraska,0,0,0,1,1,2,4,5,6,8,9,10,13,15,18,20,20,21,23,27,33,38,53
Nevada,1,3,6,8,12,15,17,20,22,23,25,27,29,30,31,34,35,37,39,43,51,54,64
New Hampshire,0,1,1,2,3,5,6,7,8,8,8,9,10,11,11,12,15,15,16,17,19,21,28
New Jersey,7,9,10,22,31,39,43,48,51,55,59,64,70,85,89,96,99,105,113,128,165,179,191
New Mexico,0,0,0,2,6,8,10,12,13,13,14,16,17,19,20,22,24,27,30,32,37,42,50
New York,1,14,34,48,74,90,97,107,116,126,136,145,153,160,167,175,185,198,220,239,272,291,321
North Carolina,0,1,7,19,32,40,45,49,54,58,63,68,71,79,81,91,105,119,131,152,181,195,222
North Dakota,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,11,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,4,5,6,9,19,24,27,35,40,44,46,49,54,61,69,79,92,102,133,155,197
Oklahoma,0,0,0,1,7,8,9,10,11,12,16,20,24,25,26,33,41,44,46,51,64,69,78
Oregon,0,4,8,14,17,19,21,25,30,34,37,41,43,44,45,49,53,57,62,68,78,86,95
Pennsylvania,17,29,41,63,83,97,105,117,126,138,146,148,155,159,162,173,185,198,214,233,262,287,316
Puerto Rico,2,3,4,7,11,13,15,18,21,24,27,31,34,37,39,42,45,48,50,55,62,65,70
Rhode Island,0,1,2,3,4,4,5,5,6,7,8,9,10,11,12,13,14,14,16,19,33,48,50
South Carolina,0,1,3,9,16,21,26,30,34,37,39,42,46,50,55,58,60,66,71,81,95,107,119
South Dakota,0,0,0,1,2,2,2,3,3,3,4,4,6,6,7,9,11,12,13,14,16,17,31
Tennessee,6,9,11,14,16,19,24,28,30,31,32,34,37,41,46,53,55,60,70,83,103,112,132
Texas,1,27,50,91,98,107,119,147,168,186,203,207,219,224,229,236,243,254,267,281,295,322,376
Utah,3,4,5,6,8,10,12,16,19,19,19,20,22,24,27,30,33,35,38,41,44,47,51
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,4,4,5,7,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virginia,0,1,12,17,24,32,38,49,55,56,58,63,65,67,73,81,90,99,111,125,146,163,185
Washington,15,18,22,26,30,34,38,42,45,49,52,54,63,68,71,74,78,83,91,103,118,128,148
West Virginia,4,6,7,9,13,15,16,18,19,20,22,23,25,27,28,28,29,31,33,35,38,42,45
Wisconsin,3,3,5,12,18,23,27,31,34,38,41,44,48,51,54,59,65,66,70,76,85,93,102
Wyoming,0,0,0,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,9,10
