State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2187.0,5096.0,5751.0,6412.0,7652.0,9103.0,9747.0
Alaska,396.0,493.0,615.0,832.0,1143.0,1220.0,1414.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,712.0,2160.0,2611.0,2998.0,3913.0,5501.0,6272.0
Arkansas,4076.0,5364.0,5495.0,5970.0,9685.0,9685.0,10432.0
California,22647.0,23631.0,24653.0,24654.0,25009.0,27247.0,28499.0
Colorado,3262.0,3542.0,3935.0,4779.0,5939.0,7006.0,7122.0
Connecticut,921.0,1060.0,1251.0,1425.0,1624.0,1993.0,1993.0
Delaware,643.0,719.0,795.0,1054.0,1210.0,1210.0,1210.0
District of Columbia,68.0,218.0,243.0,267.0,315.0,364.0,531.0
Florida,14518.0,17154.0,17449.0,19493.0,24356.0,24356.0,26653.0
Georgia,6836.0,8599.0,8599.0,9606.0,12002.0,13084.0,13134.0
Guam,73.0,159.0,192.0,261.0,345.0,368.0,383.0
Hawaii,276.0,509.0,618.0,742.0,1117.0,1653.0,2012.0
Idaho,812.0,1284.0,2740.0,3363.0,3754.0,4660.0,5679.0
Illinois,7362.0,9930.0,11068.0,11897.0,13801.0,14009.0,17036.0
Indiana,3951.0,3951.0,4918.0,6575.0,7407.0,7518.0,8386.0
Iowa,4236.0,5223.0,5599.0,6248.0,6501.0,10110.0,10110.0
Kansas,2603.0,3017.0,3511.0,3985.0,4827.0,5725.0,5933.0
Kentucky,3484.0,3690.0,4062.0,4719.0,6060.0,8602.0,9151.0
Louisiana,2461.0,2773.0,2833.0,3230.0,3945.0,5206.0,6642.0
Maine,199.0,199.0,199.0,226.0,265.0,365.0,463.0
Maryland,2730.0,3208.0,3635.0,4096.0,4191.0,4384.0,5234.0
Massachusetts,2308.0,2742.0,3105.0,3912.0,4188.0,4253.0,4771.0
Michigan,5029.0,5029.0,5459.0,5867.0,6297.0,6372.0,7857.0
Minnesota,4803.0,5133.0,6229.0,6759.0,7871.0,9436.0,11116.0
Mississippi,2625.0,3235.0,4074.0,4453.0,4948.0,5531.0,5739.0
Missouri,3844.0,8529.0,10887.0,11712.0,12431.0,19659.0,19659.0
Montana,790.0,1153.0,1874.0,2393.0,2710.0,2710.0,2710.0
Nebraska,861.0,1417.0,3199.0,3484.0,3807.0,3981.0,4999.0
Nevada,1661.0,2532.0,2839.0,3641.0,4760.0,6071.0,6213.0
New Hampshire,178.0,201.0,201.0,227.0,285.0,369.0,423.0
New Jersey,2585.0,3185.0,3589.0,4000.0,5041.0,5405.0,5480.0
New Mexico,1014.0,1014.0,1014.0,1483.0,1783.0,1821.0,1971.0
New York,5007.0,5256.0,5627.0,7258.0,7408.0,8734.0,8830.0
North Carolina,8211.0,8689.0,9164.0,11241.0,20367.0,20367.0,21666.0
North Dakota,1528.0,2251.0,2367.0,2805.0,2805.0,2805.0,2805.0
Northern Mariana Islands,2.0,3.0,3.0,3.0,3.0,7.0,7.0
Ohio,6040.0,6873.0,7543.0,7957.0,8093.0,8465.0,9327.0
Oklahoma,5057.0,5057.0,5970.0,7238.0,11707.0,11991.0,12722.0
Oregon,1420.0,1706.0,2313.0,3230.0,3666.0,4982.0,4982.0
Pennsylvania,3986.0,4584.0,5757.0,6739.0,7263.0,7778.0,8847.0
Puerto Rico,3593.0,3676.0,4428.0,5206.0,5222.0,5475.0,5766.0
Rhode Island,533.0,560.0,561.0,603.0,772.0,897.0,1081.0
South Carolina,6709.0,6818.0,7384.0,8066.0,8824.0,11502.0,12599.0
South Dakota,1274.0,1961.0,2625.0,3030.0,3272.0,3272.0,3272.0
Tennessee,5808.0,7083.0,7303.0,8867.0,11766.0,13532.0,13532.0
Texas,22850.0,24201.0,24201.0,27848.0,33215.0,47357.0,56409.0
Utah,4290.0,4351.0,5088.0,9557.0,10386.0,11674.0,11798.0
Vermont,29.0,30.0,33.0,36.0,42.0,67.0,84.0
Virgin Islands,35.0,35.0,53.0,55.0,104.0,122.0,122.0
Virginia,4579.0,5231.0,5457.0,6918.0,9291.0,9627.0,10535.0
Washington,2984.0,3532.0,4083.0,5028.0,5325.0,9037.0,9037.0
West Virginia,1205.0,1278.0,1314.0,1361.0,1787.0,2153.0,2516.0
Wisconsin,8324.0,8324.0,17153.0,18040.0,20951.0,21378.0,21378.0
Wyoming,338.0,610.0,702.0,1127.0,1270.0,1320.0,1393.0
