State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.5,7.749999999999998,26.0,27.874999999999996,45.0,59.0
Alaska,0.0,0.0,0.0,4.0,7.5,13.5,17.0
American Samoa,0.0,0.0,0.0,0.0,2.0,46.10000000000002,75.0
Arizona,8.425,13.0,22.0,25.0,35.0,50.0,59.0
Arkansas,6.85,19.700000000000003,22.0,33.0,39.0,54.0,62.0
California,33.0,76.0,119.0,138.0,173.0,173.0,281.0
Colorado,2.0,20.6,25.0,40.0,46.0,52.0,60.574999999999996
Connecticut,4.0,8.5,11.0,12.5,18.5,32.0,40.07499999999999
Delaware,0.0,0.0,0.0,4.0,6.0,13.0,21.0
District of Columbia,0.0,0.0,0.0,4.5,6.0,13.0,14.0
Florida,0.0,26.000000000000007,101.0,152.0,156.0,255.0,365.0
Georgia,10.0,29.8,36.0,51.0,70.0,83.0,100.0
Guam,0.0,0.0,0.0,0.0,5.0,45.05000000000001,59.5
Hawaii,0.0,2.0,5.0,11.0,16.0,20.0,24.0
Idaho,0.9500000000000001,2.0,6.0,11.0,14.0,17.0,24.0
Illinois,14.0,32.0,36.0,54.0,70.0,82.0,107.0
Indiana,6.0,30.0,32.0,38.0,59.0,63.0,75.52499999999999
Iowa,4.0,13.0,17.0,22.0,33.0,50.0,59.0
Kansas,1.0,6.0,9.0,12.0,14.0,24.0,24.0
Kentucky,6.0,17.0,30.0,37.0,59.0,63.0,83.0
Louisiana,4.0,12.300000000000004,17.0,27.0,35.0,46.0,59.0
Maine,3.0,6.0,11.249999999999991,28.0,50.0,59.0,68.0
Maryland,14.9,21.0,27.0,34.0,45.249999999999986,59.0,63.0
Massachusetts,36.0,54.0,64.0,70.0,70.0,85.40000000000002,104.0
Michigan,128.025,152.0,156.0,168.0,168.0,174.8,408.0
Minnesota,7.0,25.0,32.0,44.0,50.0,62.0,69.05
Mississippi,4.0,9.700000000000003,11.0,20.0,25.0,30.0,36.624999999999986
Missouri,13.65,21.0,25.0,42.0,50.0,59.0,59.0
Montana,-155.0,0.0,0.7499999999999987,6.0,13.0,18.800000000000033,44.0
Nebraska,0.0,3.0,6.0,9.0,13.249999999999996,22.0,31.0
Nevada,1.425,4.0,6.0,11.0,15.0,24.1,32.05
New Hampshire,3.9000000000000004,6.9,13.0,19.0,31.0,34.0,55.0
New Jersey,4.0,13.0,24.249999999999996,34.0,40.0,49.7,68.0
New Mexico,4.0,13.0,20.249999999999993,23.0,33.25,50.0,59.0
New York,6.5,66.0,109.0,154.0,158.0,208.5,246.1749999999995
North Carolina,0.0,55.800000000000004,105.0,105.0,156.0,249.6,325.0999999999998
North Dakota,0.0,0.0,1.3749999999999993,5.249999999999998,13.5,21.0,24.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,46.10000000000002,75.0
Ohio,0.0,3.850000000000001,31.499999999999996,42.49999999999999,55.0,62.1,75.0
Oklahoma,10.325,25.0,34.0,44.0,48.0,58.0,63.0
Oregon,13.475,23.0,30.0,39.0,44.0,55.1,70.0
Pennsylvania,25.650000000000002,56.0,103.0,135.0,154.0,156.2,173.0
Puerto Rico,4.0,5.0,11.124999999999996,20.5,23.5,25.0,40.624999999999986
Rhode Island,0.0,2.0,6.0,10.99999999999999,14.0,22.0,24.0
South Carolina,6.0,10.0,25.249999999999993,38.0,47.499999999999986,56.0,76.0
South Dakota,0.9500000000000001,3.0,3.0,9.0,13.0,18.0,22.0
Tennessee,0.0,6.0,25.0,38.0,40.0,56.5,63.0
Texas,9.325,25.0,34.0,51.0,70.0,77.0,82.0
Utah,2.0,3.0,9.0,11.0,13.0,16.0,24.0
Vermont,0.0,3.0,5.0,6.0,13.0,15.0,20.199999999999935
Virgin Islands,0.0,0.0,0.0,0.0,2.0,46.10000000000002,75.0
Virginia,10.0,22.0,27.0,46.0,56.0,62.0,75.0
Washington,2.0,17.0,32.0,40.0,55.25,63.0,78.0
West Virginia,2.375,6.0,13.0,20.0,27.0,46.0,56.0
Wisconsin,13.95,26.500000000000004,32.0,40.0,43.0,49.1,68.0
Wyoming,0.0,0.0,2.0,5.0,7.0,13.0,14.0
