State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,6.45,11.999999999999996,14.249999999999998,28.5,30.0,32.0
Alaska,0.0,0.0,0.8749999999999993,4.499999999999997,10.5,19.0,30.88749999999999
American Samoa,0.0,0.0,0.0,0.0,3.0,67.0,86.54999999999995
Arizona,2.375,5.700000000000002,12.0,28.499999999999993,44.0,55.0,59.0
Arkansas,10.0,14.0,17.75,34.0,43.25,48.0,59.0
California,77.325,121.10000000000001,123.0,135.0,156.0,173.0,334.0
Colorado,4.425,11.700000000000003,22.0,34.0,46.0,56.2,66.0
Connecticut,4.95,12.0,13.0,16.249999999999996,20.0,28.5,38.27499999999991
Delaware,0.0,0.0,2.0,5.249999999999998,10.0,12.100000000000001,43.7625
District of Columbia,0.0,0.0,1.0,4.499999999999997,6.0,10.0,14.5
Florida,0.0,66.7,104.0,132.0,180.99999999999991,334.0,365.0
Georgia,10.0,18.200000000000006,37.75,61.0,83.0,100.0,107.72499999999998
Guam,0.0,0.0,0.0,0.0,4.0,55.5,65.27499999999998
Hawaii,0.0,0.8999999999999995,3.0,9.0,14.0,19.0,21.049999999999994
Idaho,0.0,1.9000000000000008,6.0,11.999999999999995,13.0,26.0,26.0
Illinois,10.0,20.8,36.0,59.0,83.0,90.40000000000002,112.0
Indiana,10.075000000000001,25.0,33.0,47.0,56.0,63.3,74.92499999999995
Iowa,0.0,14.8,22.0,33.0,43.0,44.0,51.0
Kansas,3.0,6.9,10.0,13.0,16.0,26.0,26.0
Kentucky,2.0,10.0,33.5,41.99999999999999,50.0,67.0,86.54999999999995
Louisiana,5.0,12.0,15.0,28.999999999999993,43.0,44.0,59.0
Maine,4.0,9.0,13.0,25.999999999999993,35.0,50.0,58.525
Maryland,7.0,10.600000000000003,23.0,42.99999999999999,46.25,62.0,66.0
Massachusetts,31.825000000000003,33.0,41.0,74.0,90.24999999999999,107.0,123.0
Michigan,102.9,123.0,123.0,140.0,168.0,365.0,597.0
Minnesota,6.0,20.0,32.0,38.0,49.0,59.1,62.0
Mississippi,4.95,9.0,14.0,22.0,24.0,33.0,44.0
Missouri,3.95,9.0,13.0,19.0,27.0,41.0,50.525
Montana,0.0,0.0,4.749999999999998,10.0,14.0,15.0,16.0
Nebraska,0.0,0.0,8.249999999999996,11.0,13.249999999999996,20.0,26.0
Nevada,2.0,8.7,13.0,15.0,16.0,25.0,33.0
New Hampshire,2.85,6.0,13.0,16.0,30.0,43.0,51.0
New Jersey,4.375,14.0,22.0,27.0,43.0,44.0,58.0
New Mexico,6.0,14.0,18.0,23.0,39.0,44.0,55.525
New York,31.6125,80.75000000000001,109.0,155.0,162.625,266.0,266.0
North Carolina,14.9,37.199999999999996,106.5,158.0,173.0,266.0,365.0
North Dakota,0.0,0.0,3.374999999999999,6.0,10.5,16.0,57.099999999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,67.0,86.54999999999995
Ohio,3.6875,24.35,31.5,48.0,58.5,67.0,86.54999999999995
Oklahoma,13.0,25.0,32.499999999999986,42.0,47.0,62.0,62.0
Oregon,4.0,17.70000000000001,32.24999999999999,42.0,46.0,58.0,60.0
Pennsylvania,56.0,80.30000000000001,118.24999999999997,138.0,154.0,168.5,234.64999999999984
Puerto Rico,3.2375,5.0,6.5,14.249999999999998,23.0,30.55,38.38749999999999
Rhode Island,0.0,3.0,6.0,11.999999999999995,13.0,13.0,25.0
South Carolina,6.0,12.700000000000003,25.0,30.0,47.0,63.0,63.0
South Dakota,0.0,0.0,5.499999999999997,9.0,13.0,18.0,23.7625
Tennessee,2.0,10.9,24.0,34.0,47.25,58.1,59.0
Texas,10.0,23.900000000000002,37.0,56.0,66.0,83.0,97.0
Utah,0.0,6.0,6.0,11.0,13.0,20.200000000000003,26.0
Vermont,0.0,0.0,6.0,10.0,16.0,25.0,44.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,67.0,86.54999999999995
Virginia,9.8,22.200000000000006,30.0,46.0,55.0,66.0,74.0
Washington,6.0,21.900000000000002,30.0,40.499999999999986,49.0,58.0,59.0
West Virginia,0.0,5.0,9.0,18.0,24.0,39.0,44.0
Wisconsin,7.95,21.700000000000003,30.0,34.0,44.0,54.1,58.0
Wyoming,0.0,1.0,2.0,6.0,12.0,22.0,24.0
