location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,38,46,55,75,88,99,109,114,124,130,138,147,156,165,175,186,191,203,216,235,263,289,325
Alaska,6,9,12,15,18,22,23,24,25,26,28,30,35,37,41,42,44,46,49,55,62,69,73
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,114,145,155,175,188,198,211,222,232,241,252,262,264,272,282,297,310,322,343,362,397,420,469
Arkansas,26,31,36,42,46,50,60,64,68,72,77,83,87,91,95,100,106,112,115,120,134,144,156
California,311,342,365,400,433,480,502,516,529,545,556,572,590,606,630,662,698,729,755,776,820,940,965
Colorado,77,91,103,118,125,131,136,142,148,151,155,159,166,170,175,180,186,192,199,210,238,262,293
Connecticut,3,6,7,8,10,14,16,18,20,22,23,25,28,30,31,33,36,37,41,46,55,62,72
Delaware,5,8,11,14,17,18,19,20,21,22,23,25,26,28,28,29,30,32,34,38,44,47,53
District of Columbia,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,5,6,7,7,8
Florida,375,409,439,470,489,498,505,532,542,551,588,616,635,648,666,686,707,749,807,813,903,907,952
Georgia,224,264,295,316,353,363,372,381,395,405,425,438,452,458,464,481,502,512,527,543,574,603,638
Guam,0,2,3,4,5,6,6,7,7,7,7,8,9,9,10,10,11,12,13,14,15,15,16
Hawaii,4,6,7,9,10,11,11,12,13,13,15,17,19,20,21,21,23,25,26,27,29,31,33
Idaho,52,61,68,77,83,88,94,100,104,108,112,118,128,130,134,135,137,142,147,155,172,182,194
Illinois,92,102,109,121,134,140,148,151,156,159,164,172,177,182,189,192,196,198,206,214,234,251,267
Indiana,77,98,108,119,134,145,153,159,163,169,176,180,185,190,197,207,215,223,233,245,271,278,304
Iowa,40,46,55,67,72,79,88,93,97,100,105,112,114,120,123,127,129,132,135,145,159,173,195
Kansas,16,25,38,49,57,63,67,72,76,80,82,85,89,94,100,108,117,127,142,158,181,204,233
Kentucky,75,93,105,115,121,130,138,147,157,162,166,170,176,183,190,198,206,211,218,234,258,277,297
Louisiana,22,29,37,45,51,54,60,62,66,69,72,76,85,88,90,98,100,105,107,113,134,148,161
Maine,9,12,15,19,20,22,24,26,27,29,30,31,33,35,37,39,39,43,46,49,57,65,75
Maryland,41,45,50,56,60,63,66,68,71,73,76,79,81,84,86,89,92,95,97,101,108,116,125
Massachusetts,33,43,50,56,60,62,66,69,72,76,78,84,87,90,93,96,101,107,115,120,128,133,147
Michigan,182,211,232,258,279,291,303,315,319,332,337,347,357,373,390,402,414,431,452,472,517,544,597
Minnesota,65,79,86,94,100,103,111,114,118,124,128,132,138,144,149,154,159,162,167,174,196,211,230
Mississippi,16,20,25,35,38,41,43,46,49,51,54,58,62,65,69,74,78,84,93,97,101,108,119
Missouri,34,40,46,54,61,69,72,77,81,86,90,96,102,107,115,123,129,140,150,162,189,211,230
Montana,32,41,46,53,60,65,69,72,74,77,81,85,90,96,101,102,105,108,114,121,132,140,165
Nebraska,6,10,13,19,20,22,23,25,27,29,31,37,45,47,49,51,53,56,59,67,83,92,98
Nevada,32,39,44,53,59,63,66,70,75,81,85,88,92,98,101,106,111,118,120,127,139,152,165
New Hampshire,2,3,4,6,7,8,9,10,11,12,12,14,15,16,17,18,18,19,21,22,24,27,29
New Jersey,55,61,68,76,82,89,101,103,105,105,109,113,118,124,128,133,136,140,147,156,171,184,204
New Mexico,34,39,42,46,48,51,53,54,56,58,58,62,64,65,68,69,69,73,76,81,87,91,98
New York,121,131,139,154,166,174,180,186,193,201,206,214,220,226,228,236,245,255,263,275,290,310,330
North Carolina,118,136,148,160,168,176,187,192,198,206,219,228,234,241,247,252,259,269,277,286,303,326,340
North Dakota,15,19,25,27,31,32,33,35,37,38,39,42,46,47,47,49,50,52,53,55,64,71,79
