State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1083.025,1348.0,1605.0,1738.0,2180.0,2180.0,2180.0
Alaska,99.0,99.0,111.0,111.0,170.0,191.0,221.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2192.575,2296.0,2870.0,2982.0,3582.0,3582.0,3582.0
Arkansas,1136.0,1250.0,1353.0,1738.0,2180.0,2180.0,2180.0
California,2935.0,4208.0,4874.75,5019.0,5925.0,6321.2,7185.499999999995
Colorado,2394.0,2535.0,2848.0,3140.0,3493.0,3729.0,3915.0
Connecticut,187.025,197.0,237.0,360.0,404.25,440.0,440.0
Delaware,68.875,99.0,99.0,191.0,191.0,221.0,221.0
District of Columbia,41.0,52.0,52.0,69.49999999999993,82.0,99.0,149.0
Florida,4829.0,4829.0,5506.0,6663.0,8685.0,9981.0,14418.0
Georgia,2099.0,2137.0,2229.0,2372.0,2982.0,3175.0,3582.0
Guam,25.0,25.0,32.0,32.0,32.0,32.0,68.0
Hawaii,257.55,267.0,306.0,349.4999999999999,438.0,484.0,501.0
Idaho,524.0,582.4,584.0,584.0,638.9999999999999,842.0,842.0
Illinois,1323.0,1323.0,1480.0,2051.0,2267.0,2413.0,2613.0
Indiana,1813.0,2044.9,2345.75,2559.0,2559.0,9085.0,9085.0
Iowa,305.0,419.1,456.0,483.0,582.0,582.0,584.0
Kansas,490.0,524.0,557.0,619.0,619.0,755.0,775.0
Kentucky,1036.0,1348.0,1605.0,2180.0,2180.0,2180.0,2180.0
Louisiana,1477.0,1477.0,1477.0,1813.0,2229.0,2373.0,2781.074999999999
Maine,178.0,178.0,197.0,237.0,360.0,440.0,440.0
Maryland,249.0,249.0,300.0,300.0,501.0,567.0,567.0
Massachusetts,333.0,420.0,455.0,567.0,829.0,829.0,829.0
Michigan,857.0,1016.0,1016.0,1287.0,1520.0,1532.4,1644.0
Minnesota,549.0,550.0,625.0,712.0,1407.0,1407.0,1407.0
Mississippi,490.0,524.0,524.0,524.0,651.0,775.0,873.0
Missouri,2099.0,2823.0,2848.0,3103.0,3493.0,3493.0,3493.0
Montana,249.0,300.0,326.24999999999994,501.0,501.0,501.0,535.6499999999999
Nebraska,116.0,116.0,193.49999999999997,234.0,261.0,261.0,261.0
Nevada,1135.0,1348.0,1605.0,1808.0,2180.0,2180.0,2180.0
New Hampshire,41.0,52.0,82.0,82.0,149.0,191.0,206.74999999999991
New Jersey,1045.025,1135.0,1250.0,1335.0,1412.0,1562.0,1806.0
New Mexico,306.0,411.0,423.75,465.49999999999994,484.5,582.0,617.0
New York,1737.0,1737.0,1737.0,2102.0,2543.0,3039.0,3175.0
North Carolina,1505.0,1713.8000000000002,2089.25,2267.0,2416.0,2613.0,2613.0
North Dakota,113.375,116.0,116.0,171.0,183.0,221.0,242.92499999999987
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,1036.0,1323.0,1384.0,1480.0,1480.0,1741.5,1924.0
Oklahoma,515.4,584.0,584.0,720.0,842.0,842.0,842.0
Oregon,1135.0,1135.0,1147.0,1346.0,1480.0,1806.0,1806.0
Pennsylvania,1323.0,1323.0,1396.0,1480.0,1806.0,1996.1000000000001,2373.0
Puerto Rico,197.0,251.0,251.0,251.0,254.0,264.0,264.0
Rhode Island,99.0,111.0,111.0,186.99999999999997,191.0,221.0,221.0
South Carolina,305.0,496.3,550.0,625.0,712.0,926.0,1407.0
South Dakota,41.0,41.0,52.0,56.5,82.0,134.0,141.8749999999999
Tennessee,809.9,944.0,944.0,988.0,1544.0,1544.0,1596.4999999999998
Texas,6850.0,8685.0,8840.0,9412.5,11993.0,12070.0,12857.499999999996
Utah,1260.45,1505.0,1738.0,1921.0,2180.0,2180.0,2180.0
Vermont,16.6,32.0,48.0,68.0,134.0,134.0,134.0
Virgin Islands,82.0,109.80000000000001,111.0,149.0,170.0,170.0,176.82499999999996
Virginia,490.0,549.0,634.2499999999999,707.0,720.0,873.0,1291.0
Washington,2460.975,2535.0,2876.5,3492.0,3492.0,3515.0,4055.0
West Virginia,439.725,490.0,490.0,572.0,584.0,625.0,829.0
Wisconsin,524.0,624.4,720.0,720.0,842.0,878.3000000000001,926.0
Wyoming,305.0,425.0,483.0,577.0,584.0,584.0,584.0
