State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,594.175,812.0,1277.0,1334.0,1334.0,1748.0,1945.0
Alaska,50.0,50.0,62.0,62.0,64.0,131.0,149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2099.0,2099.0,2145.0,2296.0,2373.0,4454.0,5466.0
Arkansas,660.2,1044.8,1277.0,1334.0,1528.0,2024.4000000000008,2739.0
California,2823.0,2943.0,2943.0,3712.0,4940.0,6751.0,6751.0
Colorado,1036.0,1036.0,1737.0,2267.0,2938.0,3175.0,3665.3499999999976
Connecticut,52.0,116.0,135.0,170.0,243.0,309.0,312.0
Delaware,50.0,50.0,131.0,131.0,149.0,149.0,149.0
District of Columbia,28.325,40.0,40.0,99.0,103.0,134.0,149.0
Florida,2778.0,2778.0,2943.0,4208.0,4940.0,6911.4,8815.0
Georgia,925.0,1016.0,1290.0,1552.0,2246.5,2963.7000000000007,5466.0
Guam,32.0,32.0,48.0,61.0,61.0,61.0,61.0
Hawaii,99.0,99.0,171.0,183.0,236.24999999999997,261.0,431.7249999999999
Idaho,302.85,306.0,306.0,684.0,1375.0,1375.0,1375.0
Illinois,712.0,712.0,792.0,816.0,943.0,1037.0,1873.5249999999996
Indiana,1396.0,1396.0,1396.0,1477.0,1605.0,2079.8,2224.3
Iowa,349.0,437.09999999999997,483.0,484.0,486.0,486.0,513.0749999999999
Kansas,305.0,305.0,333.0,475.0,654.0,914.2000000000003,1141.0
Kentucky,572.8,1277.0,1334.0,1334.0,1931.0,1945.0,1945.0
Louisiana,1290.0,1566.4,1738.0,2334.5,5466.0,5466.0,5466.0
Maine,52.0,108.09999999999998,135.0,170.0,194.0,312.0,312.0
Maryland,132.725,170.0,171.0,206.0,362.0,485.0,485.0
Massachusetts,191.0,191.0,221.0,253.0,745.0,745.0,745.0
Michigan,425.0,459.0,459.0,894.4999999999998,1269.0,1735.0,1878.7249999999995
Minnesota,300.0,300.0,381.0,524.0,735.0,735.0,889.0
Mississippi,318.825,333.0,475.0,617.0,1141.0,1141.0,1269.0
Missouri,1323.0,2267.0,2514.0,2700.0,3175.0,4055.0,4083.35
Montana,170.0,183.0,206.0,232.5,362.0,363.40000000000003,470.74999999999994
Nebraska,68.0,82.0,82.0,160.0,223.0,223.0,240.0
Nevada,550.0,1277.0,1319.75,1334.0,1931.0,1945.0,1945.0
New Hampshire,25.0,40.0,40.0,99.0,103.0,103.0,141.87499999999997
New Jersey,782.0,926.0,953.0,1055.0,1528.0,1642.0,1642.0
New Mexico,183.0,183.0,234.0,257.0,483.0,501.0,501.0
New York,925.0,925.0,1404.0,1522.4999999999998,2068.0,2895.0,2895.0
North Carolina,795.0,857.0,857.0,1467.0,2218.0,2218.0,2218.0
North Dakota,50.0,68.0,68.0,68.0,160.0,240.0,240.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,643.0,712.0,712.0,795.0,924.0,1037.0,1392.9499999999985
Oklahoma,254.0,305.0,306.0,319.49999999999994,684.0,1375.0,1375.0
Oregon,598.0,926.0,953.0,1642.0,1931.0,1997.0,1997.0
Pennsylvania,712.0,712.0,792.0,816.0,924.0,1715.0,1931.0
Puerto Rico,59.6,82.0,82.0,82.0,162.49999999999997,223.0,269.7249999999998
Rhode Island,50.0,50.0,62.0,78.0,149.0,149.0,160.0
South Carolina,221.0,264.0,312.75,381.0,524.0,617.0,889.0
South Dakota,28.325,32.0,40.0,48.0,99.99999999999999,103.0,134.0
Tennessee,386.0,440.70000000000005,651.0,720.0,1135.0,1135.0,1735.0
Texas,5400.0,6873.9,8140.0,8355.0,12584.0,14418.0,14418.0
Utah,715.2,936.2,1173.7499999999995,1334.0,1334.0,1931.0,1945.0
Vermont,14.725000000000001,31.0,31.0,32.0,32.0,61.0,99.0
Virgin Islands,50.0,62.0,62.0,64.0,78.0,103.0,154.77499999999998
Virginia,178.0,249.0,252.0,254.0,422.0,712.0,1324.6499999999996
Washington,1036.0,1036.0,1147.0,1450.4999999999998,2415.0,2415.0,2895.25
West Virginia,264.0,264.0,349.0,486.0,592.0,592.0,745.0
Wisconsin,300.0,330.3,461.74999999999994,684.0,684.0,889.0,1375.0
Wyoming,249.0,306.0,411.0,440.0,484.0,486.0,486.0
