State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2217.0,3476.0,3752.0,5535.0,5630.0,5738.0,7341.0
Alaska,320.0,324.0,515.0,554.0,589.0,618.0,1480.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2558.0,2661.0,2761.0,4258.0,5257.0,6272.0,6272.0
Arkansas,1347.0,3427.0,3783.0,3948.0,4508.0,5055.0,5450.0
California,17234.0,17281.0,21854.0,28038.0,31103.0,31703.0,33771.0
Colorado,1504.0,1504.0,2213.0,2416.0,2666.0,4019.0,4250.0
Connecticut,503.0,775.0,780.0,923.0,1201.0,1335.0,1363.0
Delaware,362.0,394.0,433.0,640.0,697.0,822.0,903.0
District of Columbia,207.0,207.0,251.0,255.0,409.0,592.0,602.0
Florida,15229.0,16969.0,19886.0,23722.0,23722.0,27212.0,43228.0
Georgia,6264.0,9087.0,9460.0,10981.0,12234.0,13605.0,16908.0
Guam,71.0,75.0,79.0,181.0,226.0,276.0,321.0
Hawaii,763.0,954.0,1192.0,1304.0,1611.0,1902.0,2151.0
Idaho,867.0,867.0,1280.0,1280.0,2080.0,2465.0,2579.0
Illinois,8017.0,9872.0,11068.0,11897.0,13791.0,20851.0,30303.0
Indiana,3951.0,4103.0,4427.0,6129.0,6198.0,8338.0,12978.0
Iowa,2735.0,3282.0,3558.0,4073.0,4392.0,4518.0,4915.0
Kansas,2156.0,3604.0,3796.0,4227.0,4860.0,5240.0,5240.0
Kentucky,2832.0,3678.0,3937.0,4605.0,5065.0,7764.0,10779.0
Louisiana,3402.0,3945.0,4214.0,5070.0,5901.0,6694.0,11183.0
Maine,113.0,113.0,150.0,200.0,201.0,201.0,341.0
Maryland,2619.0,2651.0,3062.0,3362.0,4784.0,5034.0,5799.0
Massachusetts,1346.0,1512.0,1763.0,1788.0,1874.0,2329.0,2588.0
Michigan,3857.0,4262.0,4924.0,5267.0,5948.0,6055.0,6237.0
Minnesota,4403.0,4686.0,5133.0,5191.0,7186.0,11144.0,14186.0
Mississippi,2002.0,2002.0,2497.0,3378.0,3467.0,4074.0,4091.0
Missouri,4522.0,7009.0,8015.0,8037.0,10926.0,11063.0,11063.0
Montana,508.0,586.0,717.0,1188.0,1437.0,2211.0,2733.0
Nebraska,1497.0,1710.0,1758.0,2115.0,2192.0,2697.0,3723.0
Nevada,1374.0,1434.0,1789.0,2652.0,3209.0,3542.0,3846.0
New Hampshire,114.0,114.0,143.0,152.0,202.0,239.0,698.0
New Jersey,1553.0,1553.0,1935.0,2178.0,2749.0,3334.0,3403.0
New Mexico,632.0,651.0,750.0,912.0,1490.0,1490.0,1543.0
New York,3381.0,3381.0,4213.0,4844.0,5716.0,7258.0,7742.0
North Carolina,6695.0,8314.0,9321.0,9727.0,11488.0,14347.0,20367.0
North Dakota,360.0,842.0,1000.0,1228.0,1721.0,2367.0,2367.0
Northern Mariana Islands,0.0,2.0,2.0,2.0,2.0,3.0,3.0
Ohio,5152.0,5912.0,6434.0,9206.0,15826.0,23669.0,25503.0
Oklahoma,1769.0,1769.0,4094.0,5201.0,7145.0,7155.0,9982.0
Oregon,1234.0,1300.0,1443.0,1634.0,1765.0,2130.0,5949.0
Pennsylvania,3468.0,4444.0,5913.0,6739.0,7525.0,9404.0,10804.0
Puerto Rico,954.0,1012.0,1038.0,1168.0,1834.0,1969.0,2494.0
Rhode Island,373.0,389.0,389.0,540.0,618.0,687.0,784.0
South Carolina,6054.0,6798.0,7262.0,8644.0,9128.0,9378.0,9381.0
South Dakota,424.0,902.0,1181.0,1433.0,1695.0,2007.0,2007.0
Tennessee,3299.0,5676.0,6782.0,9496.0,11370.0,13231.0,16579.0
Texas,17907.0,22489.0,24519.0,26628.0,31095.0,35854.0,36483.0
Utah,1557.0,1901.0,2247.0,3274.0,5605.0,6663.0,7824.0
Vermont,0.0,24.0,30.0,33.0,44.0,52.0,73.0
Virgin Islands,34.0,52.0,200.0,226.0,358.0,358.0,358.0
Virginia,4769.0,5239.0,6322.0,8538.0,9452.0,11626.0,11626.0
Washington,2309.0,2358.0,2652.0,2884.0,3108.0,3532.0,5324.0
West Virginia,979.0,979.0,1211.0,2842.0,3893.0,4036.0,4249.0
Wisconsin,4505.0,5278.0,6083.0,6366.0,11394.0,14042.0,14042.0
Wyoming,151.0,178.0,198.0,224.0,403.0,403.0,484.0
