State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,29.0,35.0,35.0,40.0,51.0,105.0
Alaska,0.0,0.0,0.0,1.0,1.0,1.0,1.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,33.0,55.0,65.0,68.0,76.0,84.0,108.0
Arkansas,10.0,10.0,10.0,17.0,25.0,25.0,31.0
California,20.0,20.0,61.0,267.0,406.0,496.0,608.0
Colorado,12.0,12.0,26.0,29.0,48.0,54.0,60.0
Connecticut,0.0,0.0,0.0,5.0,7.0,12.0,31.0
Delaware,0.0,0.0,1.0,5.0,8.0,12.0,12.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Florida,142.0,142.0,150.0,160.0,170.0,203.0,225.0
Georgia,90.0,104.0,111.0,121.0,151.0,216.0,216.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,3.0,3.0,5.0,7.0,12.0,12.0,12.0
Idaho,0.0,5.0,9.0,14.0,19.0,20.0,22.0
Illinois,63.0,63.0,71.0,92.0,107.0,113.0,126.0
Indiana,0.0,17.0,30.0,56.0,72.0,72.0,73.0
Iowa,5.0,7.0,7.0,12.0,22.0,23.0,26.0
Kansas,0.0,4.0,11.0,18.0,22.0,37.0,41.0
Kentucky,42.0,44.0,44.0,44.0,62.0,67.0,90.0
Louisiana,0.0,0.0,17.0,22.0,50.0,53.0,82.0
Maine,0.0,0.0,3.0,4.0,9.0,11.0,19.0
Maryland,14.0,17.0,20.0,26.0,40.0,45.0,54.0
Massachusetts,0.0,0.0,10.0,13.0,20.0,24.0,65.0
Michigan,38.0,38.0,57.0,81.0,160.0,1002.0,1002.0
Minnesota,0.0,0.0,13.0,20.0,39.0,46.0,56.0
Mississippi,0.0,6.0,12.0,13.0,17.0,30.0,32.0
Missouri,27.0,42.0,42.0,63.0,67.0,72.0,85.0
Montana,-3.0,3.0,8.0,9.0,10.0,11.0,12.0
Nebraska,0.0,0.0,0.0,0.0,0.0,3.0,4.0
Nevada,0.0,0.0,0.0,0.0,32.0,36.0,36.0
New Hampshire,0.0,0.0,0.0,2.0,4.0,5.0,5.0
New Jersey,0.0,5.0,5.0,27.0,51.0,73.0,137.0
New Mexico,6.0,6.0,8.0,8.0,10.0,19.0,22.0
New York,46.0,73.0,91.0,101.0,116.0,199.0,299.0
North Carolina,0.0,0.0,47.0,47.0,88.0,113.0,113.0
North Dakota,0.0,3.0,4.0,5.0,5.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,2.0,26.0
Oklahoma,0.0,0.0,8.0,20.0,46.0,62.0,62.0
Oregon,0.0,13.0,14.0,18.0,30.0,32.0,32.0
Pennsylvania,29.0,31.0,45.0,65.0,72.0,72.0,75.0
Puerto Rico,5.0,6.0,9.0,14.0,22.0,24.0,29.0
Rhode Island,0.0,4.0,4.0,4.0,6.0,9.0,9.0
South Carolina,0.0,0.0,10.0,10.0,15.0,19.0,19.0
South Dakota,2.0,2.0,5.0,5.0,6.0,9.0,14.0
Tennessee,15.0,18.0,33.0,36.0,43.0,57.0,71.0
Texas,0.0,0.0,108.0,222.0,245.0,313.0,313.0
Utah,1.0,2.0,2.0,6.0,12.0,27.0,33.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,20.0,20.0,22.0,36.0,64.0,69.0,69.0
Washington,20.0,26.0,44.0,52.0,58.0,58.0,58.0
West Virginia,7.0,8.0,12.0,14.0,16.0,17.0,29.0
Wisconsin,21.0,33.0,35.0,41.0,43.0,48.0,60.0
Wyoming,0.0,0.0,2.0,4.0,6.0,7.0,9.0
