State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13405.0,13405.0,13405.0,16569.0,17903.0,19079.0,19079.0
Alaska,1581.0,1991.0,1991.0,2461.0,2660.0,2834.0,2834.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,7825.0,7825.0,13399.0,16158.0,17436.0,17436.0,24984.0
Arkansas,8254.0,8254.0,8254.0,9228.0,11024.0,11748.0,11748.0
California,41510.0,41510.0,63311.0,82327.0,92493.0,92493.0,132534.0
Colorado,4123.0,4123.0,4288.0,4598.0,4730.0,4764.0,6372.0
Connecticut,1974.0,1974.0,2256.0,2512.0,3842.0,4409.0,4409.0
Delaware,548.0,548.0,580.0,626.0,708.0,1081.0,1083.0
District of Columbia,407.0,452.0,562.0,687.0,732.0,929.0,1176.0
Florida,54925.0,59195.0,73166.0,79058.0,80356.0,84250.0,84250.0
Georgia,11293.0,11293.0,17565.0,21006.0,25162.0,25162.0,30881.0
Guam,15.0,24.0,30.0,34.0,45.0,57.0,76.0
Hawaii,1966.0,2652.0,2760.0,3024.0,3063.0,3306.0,3832.0
Idaho,1692.0,1785.0,2196.0,2942.0,3314.0,3583.0,3926.0
Illinois,13543.0,13733.0,14110.0,14195.0,15736.0,16210.0,20644.0
Indiana,5415.0,6602.0,7398.0,7572.0,7896.0,8687.0,8749.0
Iowa,1755.0,1920.0,2007.0,2610.0,3457.0,3921.0,3921.0
Kansas,4236.0,5522.0,5522.0,6344.0,6846.0,6846.0,6846.0
Kentucky,6257.0,8484.0,8782.0,8782.0,9748.0,10519.0,10519.0
Louisiana,11740.0,12652.0,15639.0,16898.0,18008.0,18008.0,18008.0
Maine,192.0,527.0,534.0,746.0,758.0,867.0,892.0
Maryland,2984.0,3717.0,3797.0,3841.0,3976.0,4277.0,7036.0
Massachusetts,3673.0,4243.0,4373.0,4979.0,7532.0,7729.0,8544.0
Michigan,5033.0,6123.0,6249.0,6322.0,6544.0,7475.0,12353.0
Minnesota,2730.0,2902.0,3476.0,3486.0,3588.0,3715.0,3867.0
Mississippi,8081.0,8081.0,8081.0,9988.0,10792.0,11501.0,11501.0
Missouri,15546.0,16755.0,16755.0,22377.0,23847.0,23847.0,23847.0
Montana,767.0,852.0,855.0,1042.0,1048.0,1065.0,1339.0
Nebraska,744.0,744.0,766.0,905.0,1070.0,1245.0,1345.0
Nevada,5799.0,6726.0,6833.0,10565.0,11416.0,12166.0,12166.0
New Hampshire,367.0,448.0,492.0,527.0,527.0,602.0,618.0
New Jersey,8913.0,9557.0,9727.0,10776.0,11423.0,14306.0,17369.0
New Mexico,1776.0,1884.0,1950.0,1950.0,2114.0,2453.0,3476.0
New York,11980.0,14278.0,20805.0,21128.0,21676.0,21807.0,28395.0
North Carolina,11178.0,11178.0,11501.0,17074.0,19140.0,22783.0,24906.0
North Dakota,242.0,302.0,381.0,387.0,429.0,492.0,531.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,6488.0,7418.0,8634.0,9986.0,12829.0,13461.0,14493.0
Oklahoma,7544.0,7544.0,7808.0,8555.0,8667.0,9353.0,14467.0
Oregon,3370.0,3888.0,4081.0,4201.0,5455.0,6999.0,8017.0
Pennsylvania,6428.0,6558.0,7854.0,8108.0,8394.0,9028.0,9225.0
Puerto Rico,501.0,764.0,1010.0,1118.0,1276.0,1562.0,2678.0
Rhode Island,502.0,537.0,541.0,651.0,692.0,747.0,763.0
South Carolina,6433.0,9888.0,10235.0,11214.0,12259.0,14212.0,20228.0
South Dakota,267.0,345.0,365.0,395.0,453.0,501.0,580.0
Tennessee,7262.0,8050.0,13393.0,16180.0,16180.0,25052.0,26697.0
Texas,30958.0,30958.0,51796.0,63924.0,68981.0,98844.0,106804.0
Utah,3427.0,3427.0,3907.0,5203.0,5234.0,6796.0,6895.0
Vermont,159.0,197.0,215.0,239.0,263.0,298.0,322.0
Virgin Islands,120.0,168.0,204.0,227.0,255.0,381.0,404.0
Virginia,5449.0,6254.0,7894.0,9408.0,9688.0,9889.0,10648.0
Washington,5681.0,6570.0,7519.0,8624.0,8857.0,9894.0,9894.0
West Virginia,847.0,847.0,1037.0,1139.0,1208.0,1261.0,2212.0
Wisconsin,2768.0,3269.0,3594.0,3830.0,3991.0,5023.0,7229.0
Wyoming,614.0,614.0,614.0,1104.0,1251.0,1368.0,1368.0
