State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13812.0,14262.0,14262.0,25074.0,30551.0,30551.0,30551.0
Alaska,1991.0,2119.0,2119.0,2925.0,4539.0,4539.0,4539.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,13912.0,20214.0,25582.0,28770.0,29000.0,37810.0,46069.0
Arkansas,8505.0,8782.0,8782.0,12124.0,18812.0,18812.0,18812.0
California,63024.0,92303.0,107227.0,143207.0,152613.0,200567.0,244379.0
Colorado,4288.0,4364.0,5122.0,6077.0,6372.0,8776.0,11357.0
Connecticut,2627.0,3608.0,3801.0,4574.0,5729.0,7926.0,7926.0
Delaware,712.0,729.0,993.0,1010.0,1096.0,1507.0,2199.0
District of Columbia,619.0,653.0,833.0,929.0,1126.0,1409.0,1562.0
Florida,59195.0,62979.0,86947.0,134910.0,134910.0,134910.0,134910.0
Georgia,17146.0,25111.0,35854.0,38959.0,41518.0,54564.0,54564.0
Guam,24.0,40.0,51.0,62.0,81.0,85.0,113.0
Hawaii,3299.0,3832.0,4077.0,4710.0,5454.0,5454.0,5629.0
Idaho,2925.0,3697.0,4168.0,4341.0,4454.0,6150.0,6646.0
Illinois,12763.0,15736.0,19022.0,20459.0,25748.0,27405.0,42376.0
Indiana,6602.0,7122.0,10208.0,10536.0,13251.0,14517.0,14517.0
Iowa,2356.0,3174.0,3209.0,3995.0,6616.0,7049.0,7049.0
Kansas,6251.0,6832.0,6832.0,7936.0,11296.0,11296.0,14845.0
Kentucky,10497.0,10625.0,14989.0,14989.0,17356.0,17356.0,17648.0
Louisiana,10891.0,12652.0,13461.0,23666.0,28836.0,28836.0,28836.0
Maine,192.0,577.0,1064.0,1309.0,1338.0,1479.0,1965.0
Maryland,4277.0,5546.0,5607.0,6882.0,7506.0,7506.0,13493.0
Massachusetts,5133.0,6395.0,7213.0,8865.0,11103.0,13528.0,14912.0
Michigan,6938.0,8117.0,9128.0,9746.0,12353.0,12353.0,22207.0
Minnesota,3139.0,3887.0,5181.0,5238.0,5825.0,6214.0,7012.0
Mississippi,8081.0,8597.0,8597.0,15115.0,18416.0,18416.0,18416.0
Missouri,15531.0,17719.0,17826.0,24610.0,38186.0,38186.0,38186.0
Montana,961.0,1128.0,1294.0,1783.0,2037.0,2136.0,2260.0
Nebraska,820.0,1070.0,1154.0,1796.0,1949.0,2185.0,3407.0
Nevada,7358.0,8548.0,10506.0,12555.0,15988.0,15988.0,19481.0
New Hampshire,565.0,690.0,815.0,1153.0,1200.0,1200.0,1317.0
New Jersey,13423.0,14496.0,17888.0,19067.0,29903.0,29903.0,29903.0
New Mexico,1878.0,2723.0,3803.0,4164.0,4527.0,4527.0,4527.0
New York,14278.0,18898.0,22604.0,28473.0,34912.0,38237.0,40437.0
North Carolina,16971.0,16971.0,22756.0,38562.0,38562.0,38562.0,54008.0
North Dakota,439.0,523.0,546.0,636.0,770.0,863.0,1249.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,10312.0,10312.0,12575.0,17670.0,18833.0,22946.0,26054.0
Oklahoma,9333.0,9333.0,10842.0,11536.0,14718.0,15432.0,15926.0
Oregon,4301.0,4472.0,5303.0,6615.0,8385.0,9676.0,10079.0
Pennsylvania,7706.0,9439.0,11707.0,12859.0,15509.0,15844.0,18618.0
Puerto Rico,670.0,771.0,1437.0,1562.0,2023.0,2789.0,2800.0
Rhode Island,587.0,763.0,968.0,1063.0,1192.0,1315.0,1703.0
South Carolina,12234.0,14212.0,15121.0,17469.0,20228.0,20875.0,23873.0
South Dakota,493.0,530.0,585.0,632.0,704.0,861.0,910.0
Tennessee,18758.0,22626.0,23152.0,26697.0,26697.0,35086.0,35086.0
Texas,55040.0,68840.0,79970.0,113819.0,149583.0,149583.0,182258.0
Utah,4889.0,5203.0,5203.0,6159.0,6159.0,7664.0,10941.0
Vermont,89.0,246.0,296.0,378.0,526.0,547.0,575.0
Virgin Islands,244.0,284.0,284.0,379.0,531.0,531.0,592.0
Virginia,7576.0,9031.0,12376.0,13085.0,16858.0,19141.0,25131.0
Washington,7519.0,8112.0,8639.0,11626.0,12618.0,13891.0,15381.0
West Virginia,1226.0,1318.0,1635.0,1827.0,2056.0,2170.0,3237.0
Wisconsin,4383.0,5342.0,5360.0,5916.0,6719.0,7805.0,9625.0
Wyoming,932.0,932.0,1084.0,1949.0,2118.0,2257.0,2967.0
