New Mexico,0,2,4,7,9,10,12,13,14,16,17,19,20,21,22,25,28,31,34,37,41,46,49
New York,71,83,110,119,132,140,146,147,151,160,165,177,197,213,223,230,237,244,256,269,286,301,318
North Carolina,3,5,10,16,21,21,25,34,39,49,56,63,75,86,104,113,133,152,162,168,175,191,212
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,4,6,9,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2
Ohio,15,18,21,24,27,30,35,37,40,43,46,52,54,59,65,68,70,74,78,82,87,91,95
Oklahoma,0,4,7,13,17,19,20,24,25,27,29,32,35,37,41,44,46,49,52,55,59,63,70
Oregon,0,2,6,10,13,16,18,20,22,23,24,26,28,31,33,35,36,38,41,44,48,52,56
Pennsylvania,75,85,94,105,112,122,127,132,137,140,141,149,157,159,162,167,170,176,181,188,195,206,225
Puerto Rico,0,2,4,7,10,11,13,14,15,16,18,20,21,23,24,25,26,28,29,32,35,37,40
Rhode Island,0,1,3,4,6,7,8,8,9,9,11,13,14,15,16,17,18,19,20,21,23,26,28
South Carolina,2,3,7,15,19,22,24,27,28,30,32,34,36,38,39,42,44,47,51,55,60,66,72
South Dakota,0,0,1,3,5,6,6,6,7,8,10,11,13,14,15,16,18,18,20,22,25,26,30
Tennessee,5,11,12,16,20,23,25,27,29,30,30,32,35,38,38,39,43,43,45,48,54,55,61
Texas,2,8,12,18,23,29,30,32,33,35,36,38,44,44,47,49,51,53,57,58,62,65,69
Utah,0,1,2,4,5,5,6,7,8,9,9,12,13,14,15,16,16,17,18,20,22,24,26
Vermont,0,0,0,2,3,4,5,5,6,7,7,9,10,10,11,11,12,13,14,15,17,18,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,1,1,1,3,6,9,13,16,19,22,26,29,33,38,42,48,54,62,64,69,75,80,86
Washington,14,19,23,28,31,34,39,42,47,49,50,56,58,60,63,65,68,71,74,78,83,88,93
West Virginia,0,1,1,5,8,10,11,13,14,15,16,18,20,21,22,23,24,26,28,30,34,37,40
Wisconsin,7,12,15,18,20,20,21,23,26,31,31,32,36,40,42,45,47,49,52,56,59,63,66
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,9,10,11
