New York,42,76,88,100,124,130,139,147,168,174,193,211,222,232,240,247,262,272,284,292,329,363,386
North Carolina,2,4,5,14,23,30,39,45,53,65,71,80,91,101,143,149,155,167,170,183,199,210,225
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,5,5,7,9,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3
Ohio,19,19,21,28,31,32,37,41,44,45,52,58,60,63,69,73,75,83,87,92,102,112,126
Oklahoma,0,0,4,11,15,19,21,23,26,30,31,36,38,40,43,45,49,53,57,62,66,74,78
Oregon,0,0,4,8,12,14,17,18,19,20,23,25,26,32,34,36,39,42,44,48,53,57,62
Pennsylvania,58,69,83,97,111,116,123,132,137,143,149,154,160,165,170,177,183,190,198,209,225,240,256
Puerto Rico,0,0,2,4,6,8,10,13,13,15,16,19,21,21,23,24,26,29,31,34,37,41,44
Rhode Island,0,0,1,3,4,5,6,8,8,8,9,12,13,14,15,16,17,18,19,20,22,25,28
South Carolina,5,10,13,18,21,23,25,27,29,31,35,37,40,41,44,48,53,55,59,63,67,73,79
South Dakota,0,0,0,2,3,5,6,6,7,9,10,13,14,16,17,18,19,21,22,25,29,33,35
Tennessee,3,7,9,16,20,23,26,28,31,36,40,41,46,51,57,66,71,80,87,98,115,129,155
Texas,8,13,16,22,24,24,25,27,28,29,31,36,37,45,48,50,53,56,57,62,72,76,86
Utah,0,0,2,4,6,6,6,7,8,9,11,13,15,16,17,19,19,20,22,23,26,29,32
Vermont,0,0,0,1,2,3,3,4,5,5,6,8,9,10,11,11,12,13,14,15,18,21,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Virginia,2,3,3,4,9,9,11,12,14,17,27,38,44,51,56,61,61,65,71,77,86,94,102
Washington,12,18,24,32,35,36,42,46,49,50,50,58,61,63,67,70,74,76,82,87,95,102,111
West Virginia,0,0,2,5,6,8,10,12,14,15,16,18,20,21,23,24,25,27,29,31,35,38,41
Wisconsin,8,10,11,18,18,18,19,21,22,26,29,33,40,43,47,49,52,55,58,62,67,71,77
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,4,5,6,6,7,8,8,9,11,12,13
