Oklahoma,0,2,5,11,16,18,20,22,25,27,29,33,38,40,42,44,46,50,53,57,63,66,72
Oregon,0,1,5,9,12,15,18,19,20,21,23,26,27,30,31,35,38,40,43,47,51,55,59
Pennsylvania,70,82,87,104,111,120,126,133,139,143,145,154,160,165,169,174,179,184,191,200,215,228,246
Puerto Rico,0,0,3,5,8,10,12,14,15,16,17,19,20,21,22,24,26,28,30,32,36,39,42
Rhode Island,0,0,2,3,4,5,7,7,8,9,11,12,14,15,16,16,17,18,19,20,23,25,28
South Carolina,8,10,12,18,21,24,26,27,29,32,32,36,38,40,42,45,49,55,58,61,66,70,75
South Dakota,0,0,0,3,4,5,6,6,7,8,9,12,14,15,15,17,18,20,21,24,27,29,32
Tennessee,0,2,11,16,20,23,25,26,29,31,33,36,38,39,40,45,46,46,50,62,76,90,111
Texas,3,11,17,23,26,28,28,29,31,32,33,35,37,40,46,48,52,55,59,62,68,73,74
Utah,0,0,2,4,5,6,6,8,9,9,10,13,14,15,16,17,18,19,20,21,23,26,28
Vermont,0,0,0,1,2,3,4,5,6,6,6,9,10,10,11,12,13,13,14,16,17,20,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,2,3,4,7,7,11,12,14,17,19,25,33,39,49,53,58,58,63,68,74,83,90,97
Washington,14,19,22,27,30,33,37,40,43,45,49,56,60,63,66,68,70,74,78,82,88,94,101
West Virginia,0,0,3,5,6,9,10,12,14,15,17,18,20,21,22,24,25,27,28,31,34,38,41
Wisconsin,8,11,14,14,16,20,21,23,25,27,28,33,38,42,44,47,50,52,55,58,63,67,72
Wyoming,0,0,0,0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10
