State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,73.0,100.60000000000001,108.0,184.0,213.0,264.3,531.9249999999998
Alaska,14.2375,17.0,23.249999999999993,32.0,45.0,81.0,202.0
American Samoa,0.0,0.0,0.0,0.0,1.0,75.0,149.0
Arizona,166.0,202.0,221.0,262.5,296.25,328.5,367.0
Arkansas,38.2125,56.7,62.0,85.25,105.5,109.05000000000001,207.0
California,339.9625,445.85,528.5,599.0,745.0,868.65,960.0
Colorado,97.0,106.5,131.0,166.24999999999997,229.75,266.5,345.775
Connecticut,9.0,16.0,20.0,27.0,41.5,49.0,81.0
Delaware,11.45,15.0,19.0,25.499999999999996,40.74999999999999,46.0,78.14999999999998
District of Columbia,1.0,1.0,2.0,4.0,4.0,6.0,6.0
Florida,291.0,388.0,546.0,670.0,867.0,900.0,960.0
Georgia,304.4,359.0,419.5,502.0,598.0,748.0,867.0
Guam,5.2375,8.0,13.875,14.0,15.0,22.5,24.38749999999999
Hawaii,6.0,9.0,13.0,15.0,23.0,37.0,45.0
Idaho,85.0,87.0,104.75,130.0,158.0,184.0,280.93749999999994
Illinois,106.0,129.5,156.0,175.5,212.5,237.0,313.39999999999986
Indiana,109.0875,137.05,173.0,213.0,236.5,299.5,720.9499999999992
Iowa,74.0,87.5,93.0,122.5,140.74999999999997,170.0,203.64999999999995
Kansas,25.175,54.5,77.0,92.25,138.75,173.0,212.79999999999995
Kentucky,112.5,144.5,160.0,214.0,224.0,250.45000000000002,326.69999999999976
Louisiana,48.375,72.0,85.0,91.0,112.75,156.5,188.36249999999995
Maine,13.0,17.0,21.0,30.499999999999996,45.0,96.0,149.0
Maryland,32.2,58.0,74.0,88.0,99.0,108.0,123.0
Massachusetts,49.0,61.5,75.0,75.0,100.5,112.5,159.0
Michigan,199.0,248.0,291.0,309.0,359.0,454.9,566.0499999999996
Minnesota,85.0,90.4,117.625,130.0,153.0,194.0,250.22499999999994
Mississippi,25.0,36.0,72.75,85.0,103.0,136.9,181.5749999999999
Missouri,58.0,74.95,86.0,99.0,118.125,158.4,218.4874999999996
Montana,51.0,54.0,73.5,85.5,108.99999999999999,151.0,170.7875
Nebraska,14.0,16.0,26.0,38.25,56.37499999999994,69.0,145.5
Nevada,57.7375,67.5,83.5,95.0,108.0,137.8,170.86249999999998
New Hampshire,6.0,12.0,13.0,15.749999999999998,24.0,34.00000000000001,40.28749999999999
New Jersey,80.375,87.5,104.5,128.0,145.5,173.0,319.0
New Mexico,23.95,36.0,57.0,62.0,74.0,103.5,139.5
New York,115.0,153.5,175.5,215.5,250.625,299.0,586.0
North Carolina,166.475,185.0,220.0,239.0,257.0,285.0,363.4375
North Dakota,15.6875,20.3,27.0,39.0,48.499999999999986,78.25000000000004,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,75.0,149.0
Ohio,114.5,158.5,176.0,182.0,239.5,274.0,411.3375
Oklahoma,106.0,134.0,162.5,199.0,244.0,274.0,511.0
Oregon,55.900000000000006,73.5,77.5,107.5,120.0,163.5,223.0
Pennsylvania,280.98749999999995,297.0,352.0,373.5,455.87499999999994,499.0,592.5
Puerto Rico,6.0,9.95,12.0,12.0,14.0,23.85000000000001,37.5
Rhode Island,5.0,7.800000000000002,12.0,13.0,14.5,16.05,37.0
South Carolina,123.2875,152.5,168.125,219.0,246.0,266.80000000000007,348.9125
South Dakota,10.0,16.300000000000004,18.5,21.0,32.0,40.25,50.0
Tennessee,106.0,141.0,167.0,206.0,245.25,295.55,351.0
Texas,558.5875,632.0,670.0,815.5,900.0,921.0,1096.3749999999993
Utah,32.45,49.0,57.0,75.0,92.5,107.0,120.0
Vermont,6.0,6.0,11.0,13.0,19.124999999999993,27.5,40.0
Virgin Islands,0.0,0.0,0.0,2.0,3.0,3.5,5.0
Virginia,152.0,170.5,188.375,234.0,248.25,289.95000000000005,364.96249999999975
Washington,119.0,127.0,154.5,178.0,219.99999999999997,302.0,602.0
West Virginia,85.0,90.5,103.875,128.0,157.0,186.5,360.9125
Wisconsin,85.0,106.0,123.0,142.0,163.0,199.0,252.8499999999999
Wyoming,15.0,20.0,27.0,39.0,49.0,96.80000000000007,149.0
