State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46.0,66.20000000000002,101.0,116.0,171.0,269.0,459.0
Alaska,13.0,18.0,24.0,28.75,44.0,64.0,104.58749999999986
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,75.0
Arizona,125.0,167.60000000000002,176.25,228.99999999999997,307.5,406.6,538.5
Arkansas,39.0,45.300000000000004,62.5,86.49999999999999,109.0,133.5,198.67499999999998
California,167.0,285.0,378.0,458.0,556.0,614.0,960.0
Colorado,81.95,96.75,124.0,157.0,219.62499999999997,269.0,423.8624999999988
Connecticut,9.925,14.45,23.75,31.5,44.5,54.0,86.43749999999994
Delaware,12.0,14.5,21.249999999999996,26.5,41.12499999999999,60.2,89.69999999999999
District of Columbia,0.0,0.0,1.0,2.0,3.0,4.0,5.049999999999995
Florida,182.875,227.0,364.0,383.0,556.0,664.0,960.0
Georgia,160.0,186.0,243.5,332.24999999999994,378.0,533.55,614.0
Guam,3.5,5.0,6.0,8.5,12.5,12.600000000000001,22.0
Hawaii,4.0,9.0,12.0,20.0,26.0,40.0,57.0
Idaho,46.0,67.0,88.0,108.0,160.5,190.0,249.67499999999995
Illinois,73.0,92.0,115.0,154.0,171.0,253.0,459.0
Indiana,81.85,91.65,104.875,167.0,206.75,285.0,613.9374999999997
Iowa,46.0,70.35,84.75,103.74999999999999,134.5,165.40000000000003,270.5
Kansas,27.0,51.0,71.0,92.5,131.625,181.65,257.3749999999999
Kentucky,68.0,73.0,92.0,120.0,168.0,269.8,389.0
Louisiana,39.0,42.0,64.0,98.0,110.0,139.0,169.56249999999991
Maine,13.5,18.450000000000003,23.375,28.0,40.0,44.0,83.36249999999995
Maryland,39.0,50.0,61.0,75.0,100.0,110.0,162.0
Massachusetts,46.5,62.0,71.0,86.5,101.0,123.00000000000004,198.5
Michigan,141.0,167.0,202.0,240.0,351.0,533.0,544.0
Minnesota,62.5,81.0,93.5,124.5,160.5,194.0,272.0
Mississippi,22.0,31.0,49.5,65.99999999999999,82.625,117.0,179.89999999999972
Missouri,44.95,61.0,74.0,99.0,110.375,160.25000000000003,238.04999999999998
Montana,44.05,61.0,68.0,86.0,102.0,118.85000000000001,202.0
Nebraska,17.45,20.9,25.0,45.49999999999999,69.0,74.10000000000001,81.0
Nevada,51.5625,61.0,75.0,88.49999999999997,110.0,142.5,202.0
New Hampshire,2.7125,6.0,7.5,11.5,28.124999999999982,38.650000000000006,47.0
New Jersey,52.4125,77.0,86.0,108.0,157.875,168.15,261.87499999999994
New Mexico,21.0,28.700000000000003,56.0,64.0,94.0,101.90000000000002,130.0
New York,85.0,104.35000000000001,130.5,179.25,214.5,285.15,475.16249999999985
North Carolina,85.0,116.5,142.0,170.0,194.0,270.3,475.0
North Dakota,15.0,19.0,24.5,30.0,45.375,69.0,111.16249999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,75.0
Ohio,70.5,85.0,91.5,120.0,198.0,218.8,367.8124999999999
Oklahoma,73.0,79.0,136.75,162.0,190.99999999999994,279.6,544.0
Oregon,46.0,61.0,73.0,87.25,112.375,159.15,218.5
Pennsylvania,141.6875,183.95000000000002,201.0,252.5,351.0,419.0,556.0
Puerto Rico,4.0,4.0,8.0,13.5,13.749999999999996,21.1,37.55
Rhode Island,3.0,4.0,6.0,10.749999999999998,11.0,12.100000000000001,35.68749999999996
South Carolina,73.0,86.5,100.0,162.25,232.62499999999983,285.0,613.8749999999984
South Dakota,13.0,18.0,22.0,26.0,39.5,45.0,64.5
Tennessee,70.0,85.0,92.0,139.24999999999997,209.0,281.0,389.0
Texas,301.0,364.0,396.125,577.0,745.0,834.0,960.0
Utah,35.85,56.5,62.0,75.0,100.12499999999997,118.0,144.5
Vermont,2.425,6.0,10.0,14.5,25.0,27.0,43.67499999999994
Virgin Islands,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Virginia,85.0,122.15,147.0,171.0,213.75,286.5,544.0
Washington,73.0,92.0,108.0,150.25,196.0,348.3,607.4624999999992
West Virginia,58.825,70.9,86.75,103.0,154.75,189.0,239.49999999999994
Wisconsin,64.0,75.0,92.0,123.0,162.5,188.2,305.2999999999996
Wyoming,14.0,18.0,22.0,28.0,49.0,69.0,90.0
