State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,996.0,1382.0,3084.0,5167.0,10932.0,33098.0,41446.0
Alaska,41.0,142.0,535.0,956.0,2514.0,13402.0,45812.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3079.0
Arizona,506.0,695.0,3264.0,7155.0,14891.0,56389.0,121300.0
Arkansas,613.0,1043.0,1837.0,2922.0,7232.0,18445.0,22352.0
California,3812.0,21894.0,27724.0,55609.0,176666.0,2564436.0,3651106.0
Colorado,812.0,855.0,1983.0,3426.0,11487.0,11665.0,53395.0
Connecticut,498.0,867.0,1380.0,1764.0,4737.0,6654.0,7035.0
Delaware,67.0,165.0,525.0,980.0,2439.0,7715.0,16860.0
District of Columbia,59.0,150.0,510.0,763.0,2612.0,7441.0,16456.0
Florida,4651.0,10373.0,15070.0,33087.0,48273.0,158330.0,1200601.0
Georgia,1786.0,3829.0,6552.0,10325.0,23901.0,72027.0,91992.0
Guam,41.0,41.0,98.0,128.0,248.0,375.0,1422.0
Hawaii,231.0,672.0,1094.0,1731.0,3690.0,7652.0,18478.0
Idaho,285.0,872.0,1267.0,2303.0,3305.0,22783.0,112938.0
Illinois,897.0,4688.0,8523.0,12682.0,27315.0,70029.0,106004.0
Indiana,1664.0,3224.0,4739.0,8710.0,11268.0,28552.0,448511.0
Iowa,676.0,888.0,1858.0,2779.0,4963.0,23342.0,32346.0
Kansas,208.0,1251.0,2122.0,3585.0,7206.0,14815.0,23463.0
Kentucky,698.0,2137.0,3481.0,4905.0,7291.0,29934.0,55834.0
Louisiana,1184.0,2217.0,2920.0,4670.0,10952.0,45382.0,64080.0
Maine,167.0,189.0,215.0,386.0,494.0,670.0,837.0
Maryland,339.0,934.0,4431.0,8170.0,14966.0,51310.0,334377.0
Massachusetts,746.0,1384.0,2254.0,4066.0,6666.0,11218.0,101695.0
Michigan,735.0,1468.0,4398.0,8076.0,25933.0,75727.0,162900.0
Minnesota,928.0,3567.0,3984.0,7328.0,10430.0,33853.0,375632.0
Mississippi,601.0,833.0,1859.0,2762.0,6995.0,17287.0,24984.0
Missouri,414.0,1653.0,3613.0,5127.0,13349.0,34223.0,51804.0
Montana,168.0,492.0,690.0,1121.0,2290.0,21855.0,115046.0
Nebraska,302.0,959.0,1343.0,2439.0,3155.0,7100.0,130825.0
Nevada,930.0,1925.0,2210.0,4511.0,11501.0,204426.0,291051.0
New Hampshire,169.0,194.0,218.0,333.0,500.0,613.0,750.0
New Jersey,2349.0,2842.0,4007.0,4859.0,14083.0,17236.0,17568.0
New Mexico,209.0,548.0,840.0,1739.0,3776.0,6462.0,21987.0
New York,3078.0,6188.0,6188.0,10579.0,18066.0,36173.0,38246.0
North Carolina,1827.0,5246.0,7111.0,13042.0,21698.0,55861.0,703866.0
North Dakota,180.0,285.0,422.0,754.0,930.0,1473.0,4144.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,41.0
Ohio,797.0,1875.0,7986.0,16517.0,84642.0,323101.0,761696.0
Oklahoma,275.0,978.0,2494.0,4166.0,9385.0,26614.0,33524.0
Oregon,625.0,1407.0,2221.0,6202.0,8454.0,8519.0,44276.0
Pennsylvania,1270.0,2128.0,6521.0,9748.0,22202.0,31593.0,162389.0
Puerto Rico,216.0,281.0,1388.0,2083.0,4545.0,14575.0,49033.0
Rhode Island,81.0,182.0,361.0,1129.0,2095.0,8902.0,18061.0
South Carolina,351.0,1056.0,3106.0,6163.0,10771.0,32457.0,45842.0
South Dakota,210.0,210.0,492.0,727.0,1021.0,5305.0,8207.0
Tennessee,819.0,2462.0,4248.0,6917.0,17031.0,50171.0,81834.0
Texas,10933.0,19139.0,23525.0,47812.0,107597.0,366147.0,1230386.0
Utah,222.0,800.0,2253.0,4163.0,8276.0,80734.0,459433.0
Vermont,17.0,17.0,24.0,62.0,152.0,268.0,268.0
Virgin Islands,6.0,9.0,24.0,71.0,94.0,187.0,566.0
Virginia,1339.0,4993.0,6697.0,12841.0,31481.0,555467.0,588776.0
Washington,764.0,1281.0,3395.0,6839.0,15217.0,15453.0,74956.0
West Virginia,127.0,165.0,788.0,1662.0,4789.0,29172.0,36097.0
Wisconsin,1436.0,3390.0,4673.0,7649.0,11762.0,38996.0,399756.0
Wyoming,81.0,100.0,225.0,444.0,1135.0,1170.0,7884.0
