State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,109703.0,226004.80000000005,539437.0,539437.0,539437.0,539437.0,852470.0
Alaska,14368.375,16941.0,31686.999999999996,64462.99999999999,91384.0,129713.0,302179.0
American Samoa,0.0,0.0,7.0,367.0,14081.249999999998,92933.0,217954.84999999957
Arizona,80143.225,116705.0,229309.24999999997,539437.0,539437.0,539437.0,852470.0
Arkansas,64281.85,76682.1,141854.25,206920.99999999985,415674.0,423150.0,542000.0
California,79440.0,107705.00000000001,183745.0,233482.0,539437.0,542000.0,769778.0
Colorado,80143.225,152656.5,403723.0,539437.0,539437.0,573047.0000000003,852470.0
Connecticut,71490.0,96454.0,180936.0,408841.0,415674.0,539437.0,540782.575
Delaware,18821.8,35000.0,64621.0,81453.5,127742.0,166888.0,399164.8749999999
District of Columbia,7767.825,13979.9,25683.249999999993,39536.999999999985,82079.0,125087.0,302179.0
Florida,71018.475,89723.0,137367.5,403723.0,539437.0,542000.0,813191.2999999998
Georgia,79440.0,132988.2,403723.0,539437.0,539437.0,539437.0,852470.0
Guam,775.325,2021.6,4908.999999999999,10412.499999999998,18514.75,38437.0,74434.0
Hawaii,18821.8,35000.0,64621.0,80338.0,127742.0,166888.0,399164.8749999999
Idaho,15766.925,19372.0,35000.0,77259.0,111881.25,302179.0,423150.0
Illinois,42099.0,79440.0,116356.0,282520.0,410549.25,539437.0,813191.2999999998
Indiana,80143.225,152656.5,403723.0,539437.0,539437.0,852470.0,852470.0
Iowa,31343.55,49719.5,78488.0,128254.0,167569.0,376956.9,542000.0
Kansas,63861.0,71490.0,112429.75,167569.0,268275.2499999996,423432.6,542000.0
Kentucky,71490.0,96101.90000000001,165801.25,415674.0,415674.0,539437.0,540782.575
Louisiana,109703.0,197694.40000000002,415674.0,539437.0,539437.0,539437.0,852470.0
Maine,6691.775,9647.2,21295.749999999996,30746.0,72932.0,82702.70000000001,124865.0
Maryland,52216.5,109703.0,233338.0,539437.0,539437.0,539437.0,852470.0
Massachusetts,52216.5,89723.0,161431.5,403723.0,539437.0,539437.0,661583.4499999995
Michigan,52216.5,89723.0,139690.0,403723.0,539437.0,539437.0,813191.2999999998
Minnesota,32702.875,70883.1,111964.0,180936.0,380421.99999999994,423432.6,542000.0
Mississippi,68303.775,91365.6,154044.0,320873.49999999953,415674.0,425976.0,539437.0
Missouri,77259.0,137900.40000000002,187851.0,415674.0,539437.0,539437.0,542000.0
Montana,6691.775,10617.2,21170.499999999996,30746.0,64716.749999999985,79959.3,116036.64999999995
Nebraska,31343.55,49719.5,79875.5,130047.0,232906.0,435035.0000000001,542000.0
Nevada,36384.6,65421.0,85549.5,139314.0,218519.0,372655.0,485546.2499999997
New Hampshire,16397.1,19670.8,36725.5,69182.0,106424.24999999999,166956.1,423150.0
New Jersey,52216.5,89723.0,137367.5,403723.0,539437.0,539693.3,813191.2999999998
New Mexico,18095.725,34763.5,64621.0,87078.99999999999,150721.74999999994,232906.0,423150.0
New York,42099.0,79440.0,107351.24999999999,207969.99999999997,403723.0,542000.0,769778.0
North Carolina,52216.5,89723.0,130403.99999999997,403723.0,415674.0,539437.0,852470.0
North Dakota,9166.875,14659.5,24139.249999999996,36583.5,82021.25,102894.1,224818.1249999996
Northern Mariana Islands,60.0,367.0,1845.9999999999998,5139.0,14081.249999999998,18585.100000000002,59412.59999999992
Ohio,52216.5,89723.0,139690.0,403723.0,539437.0,542000.0,852470.0
Oklahoma,31437.0,49636.9,65239.0,111964.0,167569.0,218519.0,419598.89999999997
Oregon,63861.0,71490.0,112429.75,167569.0,250656.24999999983,423150.0,542000.0
Pennsylvania,52216.5,79440.0,130403.99999999997,403723.0,539437.0,539437.0,813191.2999999998
Puerto Rico,71490.0,91365.6,154044.0,412257.5,415674.0,539437.0,539437.0
Rhode Island,31437.0,45928.0,64747.0,105104.0,157254.99999999997,180936.0,415674.0
South Carolina,99213.5,160975.7,403723.0,539437.0,539437.0,539437.0,852470.0
South Dakota,14368.375,16941.0,31686.999999999996,65403.0,91384.0,129713.0,302179.0
Tennessee,109703.0,386641.3000000001,539437.0,539437.0,539437.0,573047.0000000003,852470.0
Texas,42099.0,79440.0,100296.0,183745.0,403723.0,542000.0,769778.0
Utah,63399.0,77347.2,154044.0,267542.4999999998,415674.0,425976.0,540782.575
Vermont,14368.375,16941.0,32601.0,65403.0,91384.0,129713.0,302179.0
Virgin Islands,773.75,3767.6,6881.75,13868.0,34970.0,42810.0,78540.72499999998
Virginia,52216.5,89723.0,161431.5,403723.0,539437.0,539437.0,661583.4499999995
Washington,52216.5,99238.7,117483.0,226000.49999999997,539437.0,539437.0,704996.7499999993
West Virginia,22514.6,45928.0,64747.0,89723.0,166888.0,218519.0,485546.249999999
Wisconsin,64359.45,117483.0,187851.0,408841.0,539437.0,539437.0,540782.575
Wyoming,6691.775,9127.0,18832.25,30746.0,62962.75,79959.3,124865.0
