location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3146,3842,4552,5506,6615,7883,9480
Alaska,299,428,532,730,908,1191,1464
American Samoa,0,0,0,0,1,1,1
Arizona,2886,3881,5046,7041,9703,11377,17055
Arkansas,7392,7589,8312,9173,10281,11800,12901
California,9590,13590,17819,27016,38140,48015,69572
Colorado,2363,2739,3151,3698,4362,5053,6162
Connecticut,364,475,634,860,1103,1334,1717
Delaware,120,165,225,304,403,506,628
District of Columbia,111,143,176,230,280,330,389
Florida,51022,54324,57711,61664,77716,85132,95590
Georgia,5500,7097,8234,10410,13103,16108,19790
Guam,8,16,24,47,64,92,122
Hawaii,414,501,604,750,946,1163,1441
Idaho,655,806,985,1160,1377,1680,2017
Illinois,4307,4778,5191,7410,8446,9771,11829
Indiana,2235,2904,3529,3997,5503,6262,7034
Iowa,316,393,533,760,1023,1271,1562
Kansas,2812,3203,3441,4116,5336,5907,6685
Kentucky,2274,2631,2940,4083,4541,4928,5881
Louisiana,8763,12086,13374,17452,19269,20760,24700
Maine,128,188,211,289,323,389,464
Maryland,856,1006,1151,1330,1556,1802,2053
Massachusetts,1049,1340,1727,2138,2510,2895,3279
Michigan,975,1168,1560,2324,2694,2939,3808
Minnesota,645,1169,1516,1896,2254,2407,2540
Mississippi,1618,2139,2713,3862,4690,5343,6508
Missouri,9716,11299,12798,14794,17189,19255,21614
Montana,177,245,314,469,623,746,937
Nebraska,200,337,521,928,1264,1497,1679
Nevada,3241,3984,4633,6177,7309,8882,10850
New Hampshire,67,92,132,233,307,369,499
New Jersey,971,1409,2000,2940,4123,5588,7489
New Mexico,750,922,1135,1365,1615,1903,2110
New York,4656,5569,6621,7854,9377,10707,12436
North Carolina,3615,4995,6848,7989,10142,11415,14837
North Dakota,102,133,166,212,249,290,355
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,1735,2187,2649,3439,4126,5020,6281
Oklahoma,3066,3572,4560,5392,6584,8033,8345
Oregon,1333,1619,1774,2037,2250,2571,2928
Pennsylvania,1513,1774,2088,2483,2956,3491,4230
Puerto Rico,788,858,1074,1394,1645,2003,2336
Rhode Island,80,111,151,219,291,374,475
South Carolina,2444,2794,3737,4181,4716,6360,7260
South Dakota,41,63,82,104,133,160,200
Tennessee,3111,3594,4084,4701,6558,7551,8754
Texas,13458,20294,24769,28623,38092,46564,56816
Utah,2157,2691,3265,3704,4671,5718,6946
Vermont,45,63,74,98,129,158,196
Virgin Islands,36,46,62,89,97,105,130
Virginia,2538,2696,2946,3364,3650,4469,5459
Washington,3006,3757,4556,5463,6401,7577,8323
West Virginia,288,310,460,533,679,775,950
Wisconsin,893,949,1433,1655,2102,2384,2838
Wyoming,175,285,390,585,755,1053,1291
