State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4402.0,5109.0,5342.0,5970.0,6226.0,9354.0,15459.0
Alaska,573.0,665.0,771.0,1003.0,1015.0,1130.0,1436.0
American Samoa,0.0,0.0,0.0,0.0,5.0,531.0,531.0
Arizona,16911.0,22944.0,25934.0,26435.0,37108.0,44207.0,44207.0
Arkansas,2756.0,3405.0,4959.0,5110.0,5524.0,9519.0,12054.0
California,40865.0,41667.0,47106.0,48400.0,48780.0,60216.0,77574.0
Colorado,9907.0,11636.0,12538.0,14790.0,20585.0,26226.0,26226.0
Connecticut,10392.0,13729.0,13851.0,15485.0,18514.0,18522.0,25162.0
Delaware,3074.0,3538.0,4191.0,4610.0,4638.0,6415.0,6981.0
District of Columbia,1386.0,1400.0,2759.0,3228.0,3260.0,3386.0,7548.0
Florida,23002.0,24612.0,29697.0,43043.0,68264.0,76742.0,86444.0
Georgia,10497.0,11335.0,11828.0,13270.0,16726.0,27283.0,33640.0
Guam,0.0,34.0,64.0,110.0,440.0,1601.0,1601.0
Hawaii,1484.0,1594.0,2068.0,2894.0,6401.0,13346.0,13346.0
Idaho,1452.0,1634.0,1896.0,2186.0,2546.0,2823.0,3472.0
Illinois,38905.0,49017.0,54653.0,62096.0,65518.0,67885.0,67885.0
Indiana,19736.0,24216.0,30655.0,35008.0,35317.0,35428.0,36430.0
Iowa,4557.0,8261.0,8996.0,11110.0,11346.0,14115.0,15764.0
Kansas,8173.0,9884.0,9894.0,11278.0,12651.0,13639.0,14869.0
Kentucky,6449.0,8994.0,9967.0,14065.0,14930.0,19065.0,24658.0
Louisiana,4188.0,4822.0,4822.0,5711.0,5756.0,8829.0,8829.0
Maine,5211.0,5211.0,5420.0,6320.0,6403.0,8498.0,9551.0
Maryland,0.0,1522.0,1865.0,3618.0,7999.0,11879.0,16747.0
Massachusetts,20141.0,28946.0,31284.0,34759.0,36041.0,37177.0,48764.0
Michigan,28048.0,33842.0,44141.0,50253.0,55850.0,70095.0,70095.0
Minnesota,15978.0,17512.0,23085.0,34341.0,40840.0,40840.0,40840.0
Mississippi,2675.0,3041.0,3277.0,3647.0,3961.0,5639.0,9319.0
Missouri,6971.0,8296.0,12651.0,12651.0,19325.0,22087.0,22310.0
Montana,438.0,529.0,616.0,969.0,1395.0,2988.0,2988.0
Nebraska,5204.0,5722.0,5997.0,6810.0,8638.0,11433.0,11541.0
Nevada,2854.0,2854.0,2854.0,3898.0,4637.0,5965.0,6431.0
New Hampshire,4719.0,5320.0,6337.0,8600.0,9665.0,9665.0,12186.0
New Jersey,25951.0,34568.0,37722.0,40311.0,46233.0,46253.0,47903.0
New Mexico,2841.0,5263.0,5963.0,6366.0,7026.0,9398.0,12429.0
New York,75300.0,75300.0,84404.0,95392.0,100648.0,121715.0,136786.0
North Carolina,17712.0,21371.0,22785.0,25363.0,32409.0,42165.0,63146.0
North Dakota,1243.0,1243.0,1804.0,2313.0,2614.0,3431.0,3899.0
Northern Mariana Islands,199.0,243.0,325.0,547.0,547.0,547.0,547.0
Ohio,45535.0,46514.0,51040.0,54630.0,60863.0,72353.0,82717.0
Oklahoma,4143.0,5439.0,6610.0,8750.0,11343.0,14056.0,15091.0
Oregon,3423.0,4373.0,5619.0,5985.0,6727.0,7213.0,7213.0
Pennsylvania,35858.0,42556.0,52970.0,57873.0,64455.0,68941.0,89905.0
Puerto Rico,0.0,871.0,1892.0,3050.0,5548.0,5548.0,7821.0
Rhode Island,4117.0,4117.0,4969.0,7478.0,7478.0,11194.0,11194.0
South Carolina,4704.0,6460.0,7130.0,10642.0,16390.0,16390.0,18425.0
South Dakota,1892.0,1892.0,2104.0,2407.0,2714.0,3979.0,4461.0
Tennessee,11440.0,13884.0,13884.0,15489.0,17498.0,27392.0,32697.0
Texas,23023.0,26700.0,31075.0,36483.0,43039.0,53746.0,74331.0
Utah,5661.0,6501.0,7253.0,8276.0,11473.0,14676.0,14676.0
Vermont,1224.0,2075.0,2424.0,2915.0,3259.0,3937.0,4409.0
Virgin Islands,45.0,45.0,59.0,110.0,235.0,988.0,988.0
Virginia,14353.0,14353.0,18464.0,20553.0,27353.0,51172.0,51172.0
Washington,6774.0,7887.0,8143.0,9459.0,9917.0,11211.0,14623.0
West Virginia,5023.0,5688.0,7338.0,7845.0,7920.0,7966.0,10007.0
Wisconsin,21522.0,22713.0,24771.0,27301.0,32049.0,41260.0,61760.0
Wyoming,470.0,470.0,564.0,859.0,990.0,990.0,1164.0
