location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,4,10,16,19,21,23,26,30,32,32,33,38,42,46,49,52,56,59,64,71,77,83
Alaska,0,0,0,0,0,1,1,1,2,3,6,7,8,9,9,10,11,12,13,15,16,18,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
Arizona,1,6,10,19,22,23,29,31,34,38,41,44,46,48,51,54,57,60,64,69,73,77,80
Arkansas,9,17,24,36,43,47,54,56,60,64,68,70,74,76,79,82,87,93,97,111,121,139,147
California,124,137,146,154,163,175,185,191,196,200,205,214,217,221,230,236,244,252,259,268,279,289,300
Colorado,6,9,13,15,16,17,19,20,21,22,25,28,29,31,33,35,37,38,41,43,47,51,55
Connecticut,3,5,7,10,13,14,16,18,19,21,22,24,25,27,29,31,34,37,40,43,47,51,56
Delaware,0,1,3,6,6,7,7,8,9,11,12,13,14,16,17,17,18,20,21,22,27,32,35
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,8,9
Florida,121,136,156,170,182,195,203,209,217,227,235,242,246,252,258,264,273,282,292,304,322,336,351
Georgia,29,35,43,53,59,62,63,65,69,72,74,76,80,85,88,93,98,103,108,114,122,129,137
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,6,8
Hawaii,0,0,1,2,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,17
Idaho,1,2,4,5,6,6,7,8,8,9,10,11,11,12,13,14,14,15,16,17,18,20,21
Illinois,21,24,28,33,39,52,56,58,59,61,63,66,70,73,75,77,79,81,85,95,104,110,117
Indiana,14,18,25,31,34,38,40,42,44,47,49,51,53,55,57,60,63,65,69,73,80,85,92
Iowa,3,6,8,11,14,15,16,18,20,22,23,26,28,30,31,32,33,36,38,40,43,47,50
Kansas,0,0,0,0,3,4,7,8,10,14,15,18,19,23,26,29,34,39,45,48,51,72,75
Kentucky,26,31,36,42,49,53,57,61,64,68,71,76,77,80,84,87,90,93,98,103,108,113,118
Louisiana,7,10,15,19,21,23,25,26,29,29,31,32,35,37,40,42,45,47,51,54,59,62,65
Maine,2,3,5,7,9,11,13,14,15,17,18,20,20,21,22,25,27,28,31,36,39,42,46
Maryland,10,15,19,25,27,29,31,33,34,36,38,39,40,41,43,44,45,47,48,51,59,63,65
Massachusetts,29,32,41,45,47,54,58,60,61,64,69,71,74,76,78,82,85,89,94,98,108,113,116
Michigan,67,74,90,96,104,110,118,130,134,134,137,140,150,154,157,159,161,165,171,179,191,200,211
Minnesota,12,18,18,18,21,26,31,33,35,39,40,42,44,46,47,49,50,56,58,60,65,68,70
Mississippi,0,2,5,7,8,9,10,11,12,14,15,17,18,20,20,21,23,25,28,31,34,37,40
Missouri,17,25,27,31,35,38,41,44,48,51,54,57,61,65,67,69,71,73,77,81,88,94,98
Montana,0,1,2,3,3,3,4,4,5,6,6,7,8,8,10,14,17,19,21,23,27,29,35
Nebraska,0,0,0,0,1,2,2,4,4,6,6,7,8,9,9,12,16,20,26,33,35,36,37
Nevada,1,2,3,5,6,7,8,9,10,12,13,15,18,20,21,22,23,25,28,32,37,45,48
New Hampshire,0,1,2,2,3,3,3,3,4,4,5,6,7,8,8,8,9,10,12,13,19,21,22
New Jersey,14,16,17,19,21,23,28,29,32,33,35,38,40,41,43,45,48,51,55,57,61,64,69
New Mexico,0,0,1,4,6,7,8,9,10,12,13,14,16,17,18,19,21,23,27,29,31,33,39
New York,108,122,134,143,151,157,160,164,170,178,184,191,196,201,206,210,216,221,228,237,253,272,286
North Carolina,12,24,34,36,40,40,41,41,41,43,45,47,51,56,69,78,84,89,102,118,142,207,224
North Dakota,0,0,1,2,3,3,4,4,4,5,5,6,7,8,8,9,9,10,11,13,14,15,26
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,0,0,1,9,18,26,30,34,36,39,43,46,49,53,57,61,65,71,86,91,95,99
Oklahoma,4,10,14,20,24,28,31,32,33,38,40,44,46,47,49,50,53,56,59,63,69,75,81
Oregon,4,8,13,20,23,24,26,28,28,29,30,32,34,36,37,39,41,43,45,48,52,56,60
Pennsylvania,64,75,80,84,86,89,93,98,102,108,112,117,120,121,125,128,131,139,144,150,174,183,188
Puerto Rico,6,9,11,14,17,20,22,23,24,25,26,28,31,32,33,35,37,39,41,43,46,49,52
Rhode Island,0,0,0,2,3,3,4,4,4,5,5,7,8,8,9,10,10,11,12,13,14,15,17
South Carolina,3,6,13,20,30,32,34,36,40,41,44,48,52,56,60,64,69,74,79,86,95,103,111
South Dakota,0,1,2,4,6,6,8,8,8,9,9,11,11,13,13,15,15,16,17,18,20,21,22
Tennessee,1,13,23,35,38,42,45,45,47,48,49,51,53,57,60,65,70,73,79,84,92,98,106
Texas,3,13,35,49,57,63,65,65,65,75,81,85,87,89,91,94,100,106,113,121,132,141,150
Utah,0,0,1,2,2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,14,15
