location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,2,4,6,8,14,15,16,18,19,26,34,41,49,55,58,61,65,70,80,86,98
Alaska,0,0,0,0,0,0,0,1,1,3,5,5,6,7,8,10,11,11,14,18,22,23,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5
Arizona,3,7,12,17,18,20,24,27,29,34,36,40,43,50,51,53,56,71,90,90,90,90,91
Arkansas,3,4,11,20,33,41,47,51,55,57,64,70,77,82,87,92,97,104,111,120,132,138,147
California,78,87,100,123,126,136,148,161,172,179,185,206,219,231,244,256,267,278,290,303,323,336,354
Colorado,0,0,0,3,8,10,14,17,20,21,25,32,33,36,39,42,45,49,53,57,63,68,77
Connecticut,0,2,5,8,10,12,14,17,18,21,24,27,30,33,35,38,41,43,47,50,55,59,62
Delaware,0,1,2,3,5,6,7,9,10,11,12,16,17,20,22,24,25,27,29,30,34,37,41
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,6,6,7,8,8,9,11
Florida,69,79,99,108,112,127,143,151,157,166,174,181,194,206,223,240,258,272,287,305,334,357,376
Georgia,14,18,20,28,34,37,42,48,55,59,62,72,83,87,92,98,103,110,117,126,139,150,164
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,7,8
Hawaii,0,0,0,1,2,3,3,3,3,3,4,5,6,8,9,11,12,14,16,22,30,34,37
Idaho,0,0,0,0,1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,19,21,23,25
Illinois,11,14,18,36,39,41,46,49,51,54,56,66,75,77,80,83,90,103,108,113,119,122,123
Indiana,4,7,13,19,23,24,26,29,35,41,44,47,51,54,57,61,65,70,78,86,96,104,110
Iowa,0,0,3,7,9,10,11,12,14,17,19,22,23,26,29,34,36,39,42,46,52,57,59
Kansas,0,0,0,0,2,2,4,5,6,9,14,17,21,28,32,36,40,47,53,63,78,130,145
Kentucky,17,26,29,34,39,40,41,43,49,56,65,70,73,77,80,83,86,90,94,100,108,115,123
Louisiana,2,5,6,9,11,14,16,18,20,22,25,32,36,41,45,48,50,53,55,58,63,67,75
